0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,3.524390243902439,9.248,8.464247020585049,4.94973230220107,3.2,0.255741127348643,0.7261009667024705,0.0226628895184136,0.013761467889908258,0.6816707218167072,1.670520231213873,0.017937219730941704,0.11336760925449871,1.9649309245483528,2.027225130890052,3.2203065134099615,0.2088607594936709,1.2297770004372541,1.481505376344086,2.589243776420855,0.3232189973614776,1.2218290691344584,0.2722222222222222,0.0963855421686747,0.3548895899053628,0.30404916847433117,3.291724779172478,0.36130192999672883,0.06117290192113246,4.770560656378199,1.0564786707141716,14.694414139210124,0.010745555850358185,1.6656222023276634,2.452260853900198,2.550619985412108,0.34990002856326763,1.5580998962501853,0.06492215965551507,0.3258889472762305,1.3445260580622596,0.5666559588821073,0.10626434896687438,0.9016338779593198,0.4535175879396985,4.319405990435439,0.25028968713789107,0.21700620017714792,0.8891938250428817,0.5917676556623486,1.0895051477914315,0.0014342629482071714,0.9245410977484402,0.00170196671709531,116.06648219100326,11.728959276018099,0.25609756097560976,0.005238649592549476,0.5461165048543689,0.002352941176470588,0.042328042328042326,2.355209742895805,0.6304347826086957,0.2691029900332226,3.3333333333333335,0.20416666666666666,0.36464646464646466,0.20851063829787234,1.635483870967742,1.6948356807511737,1.7651296829971181,0.5051546391752577,0.2168141592920354,1.96,2.3823529411764706,0.05555555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0625,11.625244618395303,6.69620253164557,18.096832038254632,9.57905203844879,1.3145069274653627,1.4382740711146624,27.41860895301517,7.824027072758037,0.004043126684636119,4.2368024132730016,0.0002733734281027884,0.0550122249388753,0.10020040080160321,1.0067114093959733,1.1967621419676213,1.8251135626216743,0.2980155917788802,0.13410596026490065,0.048672566371681415,0.2872340425531915,0.1087248322147651,1.3345662407531944,1.1146366427840328,0.14678252700798497,0.2800640146319159,2.4613259668508287,0.002325581395348837,0.004439511653718091,0.22072072072072071,2.354109961894393,0.07150837988826815,0.41625615763546797,0.2533783783783784,0.7422802850356295,0.0630959057767807,0.0002757859900717044,0.7427287149656266,0.05632183908045977,0.5080645161290323,0.0846514352665495,0.00029120559114735004,0.01791713325867861,0.08196256381168462,0.22796352583586627,0.0391304347826087,0.056128293241695305,0.03854389721627409,0.9590818363273453,0.00237467018469657,0.6988178398710371,0.03854389721627409,1.007309149972929,0.002402562733582488,0.04380508035251426,0.17365412101000477,0.08424599831508003,0.26276391554702494,0.9319264805990469,0.32331329325317304,1.5713350785340314,0.6819035691922355,0.9919866948896281,1.2484807562457798,1.314038286235187,0.8732467532467533,0.5762516046213094,0.04165465552032286,0.6876859012492564,0.02058523307247363,0.42515723270440253,0.03960880195599022,0.30223880597014924,1.0617480972256321,5.336874865851041,1.190830235439901,5.134774609015639,16.623705722070845,2.3017902813299234,0.0736196319018405,4.19568345323741,0.05308775731310943,0.045328399629972246,0.14299725382502942,0.9368358913813459,0.9727904284060208,0.3147751605995717,0.0025957170668397143,0.01994724695021431,0.26502403846153844,0.3054272517321016,0.39855072463768115,1.3492417484388939,2.556338028169014,0.08663282571912014,0.0003363605785401951,2.857304643261608,3.11873840445269,0.20114942528735633,3.986406327236777,2.5016447368421053,0.35033112582781456,0.21266540642722118,2.426605504587156,0.006097560975609756,0.04716981132075472,0.3333333333333333,0.5,0.05,0.45,0.8865030674846626,0.0,0.09689922480620156,4.915204678362573,0.011494252873563218,1.0101010101010102,1.106694560669456,5.922535211267606,1
0.0,0.0,2.25,422.97454661151767,95.57996671205932,30.516608142735123,30.90869481022463,25.08256584262401,6.6697831822874845,3.7884856943475227,10.428633292915295,3.8917217836569233,1.56664807585053,1.8100208768267223,0.11221892235893084,1.00080688542227,0.05910735826296743,0.4552332912988651,0.19645293315143247,1.0261780104712042,0.19302949061662197,0.05232198142414861,0.15495432185523542,0.7658227848101266,0.006191950464396285,0.43097643097643096,0.4205607476635514,0.037604456824512536,0.36824877250409166,0.0,0.16562304320601126,3.476009362200117,6.662045060658579,2.097902097902098,0.11752433936022254,0.24624829467939974,0.16568483063328424,0.5432190760059612,1.91421143847487,2.195020746887967,0.9990825688073395,0.3631790744466801,0.12195121951219512,0.0053475935828877,0.6466992665036675,0.1366120218579235,0.03132832080200501,0.3481927710843373,23.802656546489562,66.66978579481398,0.37968675842429994,0.5038268095342227,1.2610628409779754,0.07424883392992733,0.7964601769911505,10.08039376538146,0.2767610129814854,0.19280500521376434,0.05332745702952843,0.6545264137770538,0.007103508263264714,0.13127187864644108,0.007697141061891298,1.3052292535051155,0.020079325731284084,0.21866874674987,7.974874371859296,1.352760736196319,0.023809523809523808,3.361111111111111,2.5,1.0696202531645569,0.54,0.02564102564102564,0.8768115942028986,0.3769230769230769,0.7142857142857143,0.24509803921568626,0.010638297872340425,0.0625,0.0,0.9878048780487805,0.33783783783783783,0.058823529411764705,0.12857142857142856,0.018518518518518517,0.4,0.1,0.3,1.8,0.4090909090909091,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711267605633802,13.943809523809524,6.3537576167907925,20.88412329165455,6.533261625020685,26.710407903746454,0.001747877577227652,6.146113568655773,5.281843286158095,5.643827671913836,5.841262580054895,0.8797556719022688,0.7531293463143255,2.419929865575687,0.0013698630136986301,0.05806451612903226,2.6825396825396823,0.6785714285714286,0.005897771952817824,0.3075313807531381,0.23275862068965517,0.9437596302003082,0.07267441860465117,0.12080536912751678,0.0007633587786259542,0.10595446584938704,0.02577319587628866,0.0010141987829614604,0.9603174603174603,2.8844961240310076,0.11141804788213629,1.0371428571428571,2.1114864864864864,0.14121037463976946,0.1711229946524064,2.785507246376812,2.5209003215434085,0.30864197530864196,0.106826801517067,0.22816901408450704,0.003003003003003003,0.0937984496124031,0.10066555740432612,0.028662420382165606,0.03260869565217391,0.008737864077669903,0.6343612334801763,0.0010660980810234541,0.26666666666666666,0.6091617933723197,0.0038314176245210726,0.5647058823529412,1.3136363636363637,2.7292576419213974,0.32786885245901637,0.3794835007173601,0.2747336377473364,0.6502890173410405,1.1276771004942339,0.310671256454389,0.0031545741324921135,0.7052341597796143,0.0365296803652968,4.183712121212121,0.09968847352024922,0.12132661628883291,0.19224062772449868,1.3354700854700854,0.12403100775193798,1.1752136752136753,0.02244039270687237,0.004149377593360996,0.17398568019093077,0.8066055746468117,0.8310719131614654,0.5069318866787221,2.2102412604628263,21.097231377719183,2.7251184834123223,5.728658205879163,6.929244082463732,0.05305901461829995,1.9866598255515648,1.4136862184072485,0.2847266269186858,17.13130572170184,46.9176291407539,16.816244065057077,264.9747813965277,39.11142857142857,0.08653846153846154,0.24533106960950765,6.328892005610098,2.686500888099467,0.10884353741496598,0.15055762081784388,0.16804979253112035,1.2736842105263158,0.002617801047120419,3.8026315789473686,0.26666666666666666,0.1,0.05421686746987952,0.7575757575757576,2.8823529411764706,0.13636363636363635,0.02631578947368421,0.0,0.2,0.5,0.6428571428571429,1.7857142857142858,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.045454545454545456,0.8620689655172413,0.6284916201117319,4.9,9.870090634441087,3.293962793962794,4.166754339821146,3.548835125448029,1.56260162601626,0.5895348837209302,0.08302583025830258,0.8095572733661279,2.540114158871096,0.07612250966399048,0.2087854913037015,1.5009059338668278,4.825167430384209,0.33320126782884313,1.0825067628494138,1.955569461827284,0.8279816513761468,2.0576314122862573,1.325261780104712,0.01701837985023826,0.021849042975803538,0.07788767220063582,0.14367363027197477,1.0579598145285936,1.8143077516390282,0.0017421602787456446,0.5564229950319376,0.2147117296222664,1.1640757012504224,0.0018465326220763233,0.7877049180327869,0.21232876712328766,0.33162743091095187,1.2059800664451827,0.15319148936170213,0.10989010989010989,0.4132231404958678,0.07052220595412396,1.2272727272727273,0.07780979827089338,0.4223389675650982,0.6968888888888889,0.14370748299319727,0.09672262190247802,0.029508196721311476,1.1933701657458564,0.08823529411764706,0.3196902654867257,0.009771986970684038,0.023505513639001743,0.0,0.07364787111622555,0.6038812785388128,0.5694294940796556,1.5850713501646543,1.7706635622817228,3.9068150208623087,0.4963741841914431,0.0636042402826855,0.24813895781637718,0.05351170568561873,0.10638297872340426,0.06464379947229551,0.7736842105263158,0.0,0.10082304526748971,0.16135458167330677,1.53125,0.12213740458015267,0.17006802721088435,0.0,0.20508474576271185,0.0,0.18501529051987767,0.2677595628415301,0.5237529691211401,0.07272727272727272,0.010948905109489052,0.12286689419795221,2.400689655172414,1.3094059405940595,1.3421052631578947,3.1565656565656566,0.11162483487450463,0.11221779548472775,0.21774193548387097,0.002188183807439825,1.5254163014899211,0.9811574697173621,0.6425247236765561,0.020119225037257823,0.9740608228980322,0.0035714285714285713,0.40483806477409034,0.3065134099616858,1.3839110529758012,0.11401425178147269,0.5666201604464597,0.2792207792207792,0.6747166091670774,1.8517747858017135,0.3032141685798623,0.888961038961039,1.8768768768768769,0.14623303696771175,0.20523560209424083,0.7461273666092944,3.647742218325296,339.08318514127643,4.031496062992126,81.04942965779468,1
0.0,0.0,0.0,0.0,0.0,0.1,2.0,3.5129032258064514,0.6289308176100629,1.4694189602446484,0.4175257731958763,0.05263157894736842,0.25223880597014925,0.010067114093959731,0.5025125628140703,4.162192393736018,2.030640668523677,3.408450704225352,3.8733267228557264,0.1626057529610829,0.022291021671826627,0.13891641889659728,0.9535220328079769,2.462756052141527,0.6582703610411419,1.227093983484074,4.208190289357528,1.0168612191958495,0.02955082742316785,1.3632075471698113,0.39266304347826086,0.207492795389049,0.010105092966855295,0.3620933521923621,1.0232216343327454,0.7126027397260274,0.9584070796460177,0.018867924528301886,1.1106290672451193,1.3432558139534885,0.12403100775193798,0.8868036349269064,1.4329813160032494,0.29696312364425165,0.04732856541859487,0.6764452113891286,2.151120256058528,0.532347504621072,0.277947932618683,0.14461454346637506,0.013439385628085573,0.11861215707369553,0.8778705636743215,0.006413545407901488,0.32238805970149254,0.2932024892292963,0.013108614232209739,0.07561486132914705,1.0906040268456376,5.440038684719536,0.9537953795379538,0.42286016202888344,1.4824304538799415,0.008990825688073394,0.08181203515889114,0.18604651162790697,0.08151571164510166,0.008951406649616368,0.5445909267157814,0.011653313911143482,0.006691449814126394,0.0006802721088435374,0.08394160583941605,0.0035642999714856002,0.24361001317523057,0.10907911802853437,0.23709677419354838,1.4917684545937333,0.003766194636938837,1.119343389529725,0.3161984459055589,0.0022259321090706734,0.023958037992628297,0.4511138613861386,0.001466275659824047,1.2132793237055302,0.2754527162977867,0.02153316106804479,0.022321428571428572,0.023169601482854494,0.8914710110206038,0.011507750117426021,1.5065913370998116,1.4874560963371801,0.01520794537554314,0.05099577549788775,0.07056229327453142,0.2252695733708392,2.661123110151188,24.283616692426584,0.3987630208333333,0.42105263157894735,2.0918557084418,0.6396131202691338,0.0036496350364963502,0.6600979737252283,0.6727111897390535,1.1876712328767123,0.010297482837528604,16.653125,0.3141104294478528,1.0296912114014252,0.10251046025104603,0.0026595744680851063,1.4193548387096775,1.0645412130637637,0.1422924901185771,0.17560975609756097,0.05223880597014925,0.00510204081632653,0.06568364611260054,0.22654155495978553,3.504854368932039,0.03103448275862069,1.7422680412371134,2.6185286103542236,18.201799485861184,0.0,1
0.0,0.8181818181818182,13.634782608695652,22.439817302525523,11.131363520081862,0.23235175473981445,0.2602001539645881,0.17329036877909057,0.8608820365722482,0.20984093689914352,4.159168616159798,0.523992133726647,1.7226851851851852,1.6401755241345686,0.6383748994368463,0.02099125364431487,0.002504696305572949,0.9803644360666038,0.00017699115044247788,2.2640573318632855,0.0017013232514177694,0.2704507512520868,1.208390022675737,0.07933398628795299,0.35120574653668546,0.012956107879428873,0.050327575938058366,0.942367601246106,0.6102310231023103,0.642460041695622,0.00944822373393802,0.1942215088282504,0.1219047619047619,0.02538860103626943,0.4805714285714286,0.10119760479041916,0.06218905472636816,0.06963788300835655,1.0255681818181819,0.0,1.223728813559322,0.0009174311926605505,0.7919020715630886,1.2842401500938085,0.0,0.000931098696461825,1.704225352112676,0.1891891891891892,1.4134275618374559,0.04446460980036298,0.022603978300180832,0.07043478260869565,0.8093525179856115,3.2059773828756057,0.14714714714714713,0.2808988764044944,0.2020979020979021,0.28160919540229884,0.3175270108043217,0.43458980044345896,1.683419689119171,0.24604651162790697,1.1942148760330578,0.6827782290820471,0.001483679525222552,0.00035536602700781805,0.06914566687154272,2.136865342163355,0.6525338685398896,1.8128916741271262,5.145097260817785,0.3141025641025641,0.5638160025915128,2.6728618918102147,1.3575991482565877,1.391282813273898,0.015985790408525755,0.6550387596899225,0.5013924806047344,0.0016508460586050352,0.02861952861952862,1.6726049089469517,0.13355317394888705,1.6981757877280266,1.1427990235964198,0.1438932100063065,0.7878142309331061,0.1311740890688259,0.6575466025255562,0.0009303287161463717,1.631578947368421,1.6576490558030978,0.6033519553072626,0.3315065001274535,0.006135737540696218,0.7349563619660082,0.08643371017471736,3.845145631067961,4.761753917972658,2.303236797274276,0.003864734299516908,0.19336384439359267,0.44545454545454544,2.7270916334661353,0.014035087719298246,0.512,1.9408602150537635,0.06666666666666667,0.36363636363636365,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25,0.1865671641791045,2.1392405063291138,0.8333333333333334,0.02054794520547945,2.116740088105727,0.03636363636363636,0.15841584158415842,0.008130081300813009,3.1958174904942966,0.808868501529052,0.26,0.023255813953488372,2.9759725400457664,1.6215351812366738,0.193631669535284,0.37058823529411766,0.04790419161676647,1.555299539170507,0.000723589001447178,1.1299435028248588,0.20911722141823444,0.000689655172413793,0.005776636713735558,0.4434389140271493,11.303822937625755,3.4541345093715545,0.22044415414761595,3.352540597171294,1.486497013762659,0.013784461152882205,0.005331882480957562,1.888015717092338,0.0566692367000771,1.4006462035541196,0.04149590163934426,0.07228915662650602,2.195945945945946,0.5827586206896552,0.29344903446590076,0.0033253524873636604,3.011470281543274,0.03579390636611345,0.001148838396732193,0.020776985492992377,1.1678015564202335,0.0001139211665527455,0.02013342863950441,0.13361963190184048,0.14910262310170272,0.5598653030680968,0.7130864197530864,0.37765528367840817,0.14789139225880993,0.0038568343103980254,1.0859173126614987,0.006008010680907877,1.30028129395218,0.3799249530956848,0.33267362360561353,0.4515698062792251,0.21171793985482198,0.3787878787878788,4.148056755089451,19.09955328653478,12.291808873720136,0.0008787346221441124,0.9,0.6338742393509128,0.6838074398249453,0.028868360277136258,0.4329004329004329,0.38028169014084506,0.05632183908045977,1.3511166253101736,1.1748166259168704,0.01174934725848564,0.445679012345679,1.1743119266055047,0.0011235955056179776,0.6496881496881497,0.1055846422338569,0.002785515320334262,0.1331521739130435,0.16327683615819208,0.8705932932072227,4.642512077294686,0.0649438202247191,0.011080958842152872,0.593939393939394,0.8624655013799448,5.947955390334572,3.5635872825434913,0.6981086904476898,2.7422540666150272,4.2426813746287656e-05,0.13241006586725215,24.400013421017313,1.9781927980317602,0.0031399145943230345,2.820457018498368,3.991706979958535,2.2022938018545632,5.027962085308057,3.537433155080214,1.2188940092165899,1.660919540229885,0.0,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.9036144578313254,2.7832674571805005,16.109495548961423,0.7390516957523873,0.8905076599579453,0.010680907877169559,0.2648912700913962,0.07155529272619751,0.21185391519653357,0.9694004349176762,0.4076923076923077,0.005628517823639775,0.5991394148020655,0.8466933867735471,1.0834114339268979,2.1155649320206282,0.006197322756569162,0.00694058856191005,0.4445812807881773,0.0,0.3,1.5962634578847372,0.3239910313901345,0.005256241787122208,0.2764456981664316,0.3345266507557677,0.494550408719346,0.26907426246185145,0.7458677685950413,0.9817444219066938,0.02,0.08111533586818757,0.04534005037783375,0.8486404833836858,0.8593533487297922,1.322314049586777,1.1644204851752022,0.015488867376573089,0.259656652360515,1.1223300970873786,2.297832430179241,0.42286016202888344,0.000564652738565782,0.0005230125523012552,0.18180610889774237,0.0010999755560987534,0.857423897287223,0.002654491399447866,0.5364532019704433,1.0045202682997958,1.5302740599107711,2.7098508498092264,1.4168582375478926,0.0016797312430011197,0.24773796597900832,0.029079159935379646,0.05437553101104503,2.793877551020408,1.6913279132791328,7.214964370546318,2.945026178010471,0.0508130081300813,2.508920606601249,2.734670704012112,1.008298755186722,0.34860557768924305,0.6905005107252298,0.091324200913242,0.11279317697228144,0.28696343402225755,4.713588110403397,0.2801882930822759,1.0189292543021033,0.7072328321820398,4.460550126673906,1.5195348837209302,0.28378378378378377,11.836928009326726,1.7136612021857924,0.5662934590453742,4.984687868080094,1.47705078125,1.3480304955527318,0.002028397565922921,0.00012360939431396787,1.419759825327511,0.7124789207419899,0.051847865087908146,0.00021034917963819942,0.2660098522167488,0.06623058053965658,2.2360806663743973,1.1996668253212757,0.46565774155995343,0.04198473282442748,0.46863045141545523,3.446910356832028,1.0796676441837731,0.08792924037460978,1.8742255266418835,0.43952180028129395,0.2166416791604198,0.8140845070422535,0.10434782608695652,1.8419618528610355,0.4733893557422969,1.4666666666666666,0.13535911602209943,0.2545839210155148,0.010230179028132993,0.011049723756906077,0.0027247956403269754,0.2555205047318612,0.5781710914454278,1.3236220472440945,0.014285714285714285,0.8648648648648649,0.003289473684210526,645.5132186319765,0.6378454996456414,47.11538461538461,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02631578947368421,8.166666666666666,0.46153846153846156,2.916,0.16233766233766234,0.17123287671232876,0.6079136690647482,1.8457627118644069,2.189189189189189,0.12098765432098765,1.0690115761353518,1.4679529103989535,1.0129198966408268,1.0912023460410558,0.5284715284715285,0.00023798191337458352,0.6569484936831875,2.5465674507921268,0.0220708446866485,0.09121621621621621,0.4067142008318479,0.10215053763440861,1.1694166175604006,0.05658198614318707,0.9303097345132744,0.07458563535911603,1.4623358673116793,1.689000558347292,0.1901153585161728,1.5425963488843812,0.5625304136253041,0.010751260950358376,0.013974287311347122,0.5558126084441873,0.03570295144398604,1.9566580597565475,1.5274841437632136,0.603976801988401,1.2203754399687132,1.1950819672131148,0.2990039131981501,0.0524120420747189,0.028346456692913385,0.029950083194675542,1.9653024911032029,0.06851588430535799,0.06032171581769437,0.007348618459729571,0.191131498470948,0.12738853503184713,0.463439404197698,0.14969450101832993,1.7712579058327478,1.0039313795568263,0.005763688760806916,0.0304282494365139,0.25960061443932414,0.056074766355140186,0.19812734082397004,0.005649717514124294,0.16643741403026135,0.922237380627558,0.17835468644639244,0.8491847826086957,0.021333333333333333,0.23797396717600452,0.004509582863585118,0.28928928928928926,0.13100544824170382,0.00024283632831471587,1.2361451692005885,0.44640270400772575,0.07310469314079422,0.0017709563164108619,0.695583596214511,0.36158578263841423,0.0007092198581560284,0.9050269299820467,0.10542732376793512,0.2770463651974814,0.08984582668793195,0.21120689655172414,0.8421052631578947,0.09941747572815535,0.4618758434547908,0.5945390487375221,0.8975838197366635,2.9273843006903606,0.015130023640661938,1.3217391304347825,0.6630951001969188,1.256480558325025,1.733477789815818,0.08258064516129032,4.991414034343863,2.38251968503937,11.383991894630192,2.005808757819482,0.9352750809061489,0.25257731958762886,1.3584905660377358,1.8232323232323233,0.08181818181818182,0.29069767441860467,2.2837837837837838,1.2857142857142858,0.0,0.5,0.0,0.0,1
0.0,0.0,0.0,0.0,2.769230769230769,1.7287581699346406,0.41821561338289964,0.08163265306122448,0.03879310344827586,1.2245033112582782,0.30178571428571427,1.2395069953364424,0.015888778550148957,0.7876923076923077,0.006036217303822937,0.3136746597537265,0.45615459564793764,0.12284545720128542,0.716793446459918,0.6117977528089887,1.4408197914140188,1.0274077309456213,1.0798237022526935,3.6388137356919876,0.25107979086155946,0.9893667861409797,0.22789931075816602,1.1682027649769586,0.3620689655172414,0.17017401861594497,0.27173481540293765,0.004915454187966968,0.36411973217802285,0.020833333333333332,0.3561887800534283,0.5,0.017797552836484983,0.5398110661268556,0.06377358490566037,0.802653399668325,0.5418060200668896,0.08529188779378317,0.0538559592096877,0.4657072872014697,0.718111540585312,0.0438489646772229,0.25554106910039115,0.00874737578726382,0.012228260869565218,0.06057347670250896,2.4075520833333335,0.8188955062263129,0.005219206680584551,1.0969551282051282,1.3116855821773854,1.5601039636127356,3.8348359629351365,1.258345428156749,0.06557377049180328,0.7104228121927237,0.3617914026374379,1.1971381847914964,0.03981572885817703,0.3234601144395826,0.15191462649089768,0.02894356005788712,9.254483611626469,2.969399764613574,0.019001574094895436,0.0638118214716526,4.881427235899034,0.5336479277800574,0.5549132947976878,0.018648018648018648,0.5707547169811321,2.3426294820717133,0.0013440860215053765,0.2594077729796422,3.6170703575547867,0.8938144329896908,0.20558375634517767,0.009933774834437087,0.01854655563966692,0.3890577507598784,0.023154848046309694,1.695364238410596,0.0004677268475210477,1.341340782122905,0.7388059701492538,0.025936599423631124,0.1352,0.08771929824561403,0.313953488372093,0.12949640287769784,0.5787671232876712,0.23104693140794225,0.06899488926746167,0.045454545454545456,1.4057301293900184,0.8617021276595744,1.3846153846153846,0.6521739130434783,0.9642857142857143,0.07846952010376135,0.0380952380952381,1.5834272829763247,3.7807192807192807,0.6218809980806143,0.059602649006622516,1.4278096800656275,0.8836363636363637,0.17467859139183903,0.10695187165775401,0.053393450403417184,0.19718309859154928,0.1962843295638126,0.8118440779610195,0.036867763558805604,2.223076923076923,2.1523687580025608,0.8688946015424165,0.7374581939799331,0.25077399380804954,0.024390243902439025,10.223008849557521,5.282857142857143,15.78842504743833,6.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015151515151516,13.44015444015444,17.66927453769559,0.08892412783605758,4.4120418848167535,5.153487095002745,1.4407796101949026,2.227272727272727,0.009732360097323601,0.3538083538083538,0.002369668246445498,0.15896589658965896,0.04179566563467492,0.0046248715313463515,1.4254709254709255,0.4339339339339339,2.1967621419676213,1.31840672934191,0.1723404255319149,0.8678678678678678,1.7575990175007676,0.35209325645525197,0.0896678966789668,1.4819581428915083,0.0854630715123095,0.4963645176926806,0.07247106190236538,3.8885616102110947,0.09929161747343565,0.20808254514187446,0.6697490092470277,0.4647887323943662,0.007051564565888057,10.37667321077994,0.39171147784164656,0.5705635770843037,0.03457590491626148,0.11828605914302957,0.0743700061462815,3.855807743658211,0.06653151492812384,0.30983733539891556,0.0028429282160625444,0.15690376569037656,0.7004103967168263,0.2817710263060393,0.15257429886982002,0.07206982543640898,2.3879716981132075,0.012396694214876033,1.9284621270084161,0.3974358974358974,0.5180780209324453,0.12235649546827794,1.405639913232104,4.509393063583815,4.668107053247839,3.2496199782844735,0.05521472392638037,1.3850556438791732,0.035777646363098756,3.455075767735014,0.07795957651588066,2.211148047014128,1.6722179753194277,3.700852676456656,2.3744459433416845,0.27771480389934255,0.7179239822496624,2.7629490616621983,99.23471557682085,0.15087281795511223,0.13736263736263737,0.98989898989899,0.13844393592677345,2.4604651162790696,0.09712230215827339,0.032467532467532464,0.23669467787114845,4.3091168091168095,0.001607717041800643,3.0440251572327046,0.0,3.9774436090225564,0.38235294117647056,0.2762557077625571,0.582901554404145,0.038461538461538464,0.10344827586206896,0.14,0.7205882352941176,0.0040650406504065045,0.005494505494505495,0.034482758620689655,0.7272727272727273,0.26666666666666666,0.23684210526315788,0.05555555555555555,1.5,0.0,0.0,1
0.0,6.3,285.4206198608476,102.70167919003775,21.873287155548862,89.81345707656612,27.24671252275946,9.563080877990904,0.05389030612244898,19.564922845314264,20.951844262295083,0.01579626047711154,1.2976303317535545,1.62729912875121,1.7686046511627906,1.5210862619808307,0.05469255663430421,0.606516290726817,0.4970951343500363,0.0031271716469770676,0.20454545454545456,0.012345679012345678,0.5757180156657964,0.43843031123139375,0.07195301027900147,0.07059314954051796,1.028706083976007,1.3119533527696794,0.7148648648648649,0.5854971500949968,0.30663688576898535,0.1335540838852097,2.020876826722338,0.1233911583659765,4.9216005204944695,0.8932367149758454,1.2745664739884393,0.2549800796812749,0.0,0.12845010615711253,0.09574468085106383,0.12376237623762376,0.3657142857142857,0.005076142131979695,0.08598726114649681,0.5596026490066225,0.46814404432132967,1.8524229074889869,0.8481331987891019,0.11477362986497221,0.061814191660570596,0.29335071707953064,0.29399796541200407,3.3656532456861132,1.497816593886463,5.476738776459642,7.298001427551749,1.1959647116484236,0.015179677819083023,1.0178517397881996,0.6068965517241379,2.1940822467402206,0.022520274485339987,0.8634321653189577,3.397194368479692,4.560887605989536,2.5349613181361836,296.77038335406536,19.60880829015544,0.14516129032258066,0.9,0.46296296296296297,0.98,0.06666666666666667,0.7424242424242424,1.7777777777777777,0.1111111111111111,0.8333333333333334,0.6428571428571429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
