0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.7272727272727273,0.2571428571428571,0.20454545454545456,0.32666666666666666,0.10504201680672269,0.7550335570469798,0.12962962962962962,1.0341880341880343,0.4383561643835616,0.23076923076923078,0.0014005602240896359,0.40160642570281124,0.5217391304347826,4.844585091420535,0.5294117647058824,0.025494276795005204,0.94,0.34194528875379937,0.584017687934302,1.4394631639063393,0.3857280617164899,0.15530464422667234,1.0706128663875143,1.4155482815057283,3.0511787526111607,0.039928156949433545,0.034577650155539603,1.3735785953177257,0.017397570516779905,0.05546995377503852,0.8967063129002745,0.7262760919136994,0.7320975114271203,0.6139358239032708,0.06262099776619509,1.0486454995630643,0.17964932451853982,0.6288072872189012,0.2512631730908041,0.17502551392331245,0.4359789179972097,0.0029576076240552087,0.019366500258220003,1.5127555805664978,0.44408240487702333,0.9835114851034796,2.2857142857142856,4.087544386779569,0.12039312039312039,0.0007012622720897616,0.3,0.0959112657677251,0.21823472356935014,0.0011547344110854503,0.019925280199252802,0.02335766423357664,5.4966749792186205,0.6067415730337079,0.048828125,0.1,1.3994708994708995,0.002932551319648094,0.555921052631579,0.043209876543209874,0.4584199584199584,0.05875299760191847,0.49504950495049505,0.2832369942196532,0.19966996699669967,0.8571428571428571,0.1302250803858521,0.6172839506172839,0.1935483870967742,0.5041666666666667,1.6747404844290656,0.7489626556016598,1.2179846046186145,0.3635156664896442,1.062157606405394,1.9823066841415464,0.2749564351506099,0.6468803107550376,0.4098440545808967,0.008844725922690543,0.5212944802465677,1.9239263803680982,0.03305906553041434,2.0992063492063493,0.579558519199816,2.2244796828543114,0.39552238805970147,2.640855832908813,10.030269675288938,0.39529140599275603,0.625278810408922,0.4756468797564688,3.2384161752316767,0.01046561298590346,0.008771929824561403,5.901184934405417,30.11150159744409,1.3695652173913044,14.132352941176471,0.22727272727272727,0.14516129032258066,0.21428571428571427,0.9,0.6428571428571429,0.9,0.07142857142857142,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.653846153846154,5.452830188679245,2.173015873015873,5.690977443609023,7.814992025518341,2.5115062761506275,0.8569979716024341,1.3162180126287804,0.6999444598722577,2.6394254581475978,4.488002666074205,1.0922044493473064,0.3490765171503958,0.012743362831858408,0.3621549717326239,0.12009314703925482,0.0531191568927418,0.0,0.36233339419390176,0.22871023052009906,0.3791522315060118,0.001692047377326565,3.1943412715752677,0.2569202140032566,0.6827263267429761,0.4913758523866827,0.12991079901309546,0.6959233878053066,0.9732977303070761,0.007144117128241313,0.17334360554699538,0.8523695874531196,1.6285214509298471,0.4381557150745444,0.028940516723412777,0.8367234136634977,2.373582295988935,4.170405806664467,0.049689440993788817,0.12871046228710462,0.7245125348189415,1.1192926045016076,0.5135135135135135,0.82398753894081,0.387263339070568,0.15606936416184972,1.0665322580645162,0.2857142857142857,0.8492569002123143,0.1718192627824019,0.3318695106649937,0.009779951100244499,0.039119804400977995,0.15384615384615385,0.32,0.06498388829215897,0.35911330049261087,0.3218390804597701,0.016884906960716747,0.09328599096191091,0.10893180446590223,0.185901249256395,1.1194513715710723,0.143671917436176,0.05098855359001041,3.135117773019272,0.04809747755451047,0.7092250922509226,1.1852489821484498,4.827168367346939,0.291044776119403,2.959537572254335,2.5972624798711754,4.154226125137212,0.0005991611743559018,0.05215711526078558,6.219332679097154,3.123290692545214,0.03054013124684503,0.35920177383592017,0.2,0.04693560899922421,0.05670103092783505,1.7984542211652794,0.2523364485981308,0.0037174721189591076,0.4765765765765766,0.003745318352059925,0.6813084112149532,0.12222222222222222,0.17640918580375783,0.4716981132075472,0.19248291571753987,0.061712846347607056,0.31683168316831684,2.19164265129683,0.30246913580246915,0.013119533527696793,0.08888888888888889,0.046875,0.13966480446927373,1.6070234113712374,0.0,0.952755905511811,0.1103448275862069,0.5031055900621118,0.08139534883720931,0.07827476038338659,31.291411042944784,525.4854195749962,145.46677384780278,1
0.0,0.0,0.0,2.2857142857142856,19.516129032258064,2.6694444444444443,0.6138686131386861,1.0493133583021224,0.37305699481865284,0.3853503184713376,0.19911504424778761,0.0,1.208955223880597,0.8678678678678678,0.42633015006821284,0.7489683631361761,0.05146124523506988,0.5481798715203426,0.8480769230769231,0.08626760563380281,0.4556485355648536,0.5195080576759966,2.7800645682001615,1.4465716829919857,0.007547169811320755,0.5216606498194946,0.0127942681678608,0.21645021645021645,0.2995469988674972,0.3840909090909091,0.24228187919463087,0.10344827586206896,0.3573743922204214,0.29541734860883795,0.11060329067641682,1.5043956043956044,0.01904761904761905,0.26223776223776224,0.1956521739130435,0.11946902654867257,4.584905660377358,0.0,0.6329113924050633,0.5918032786885246,0.663594470046083,102.51488095238095,43.57369626314146,76.52235323016458,103.71292263015972,103.43396918561996,9.566425120772946,0.6222857142857143,1.4422776911076443,0.2191780821917808,0.18057784911717495,0.025936599423631124,0.35036496350364965,0.2995469988674972,0.28628230616302186,0.8273504273504273,9.297334813992226,14.130343377715487,9.08669448307835,4.704804907139206,1.0706454707414006,2.415315782648165,0.10040160642570281,1.5979075752489649,2.949051783433232,3.1629642485248177,5.617360389869777,0.0019532807143426614,1.5018232332002084,1.752479174930583,0.5546689303904924,2.131268436578171,5.287229862475442,2.552311756935271,3.929851775249914,0.6312359550561798,0.037383177570093455,3.184350132625995,0.46418338108882523,2.3684444444444446,1.4302059496567505,0.14940239043824702,0.8181818181818182,1.9619565217391304,0.42452830188679247,0.021739130434782608,0.3125,0.014084507042253521,0.1839080459770115,0.19753086419753085,0.7258064516129032,0.0425531914893617,0.1797752808988764,0.1467065868263473,0.8709677419354839,1.6198347107438016,0.049019607843137254,0.1016597510373444,0.26865671641791045,0.07317073170731707,0.00684931506849315,0.06164383561643835,0.0018726591760299626,0.06870229007633588,0.8855421686746988,0.15168539325842698,0.060810810810810814,0.32879377431906615,1.128158844765343,0.045454545454545456,1.1575342465753424,0.5436241610738255,0.07877813504823152,1.1720257234726688,0.1111111111111111,1.0689149560117301,0.0975609756097561,0.043689320388349516,0.2026378896882494,0.1856060606060606,0.5027586206896552,9.2581317764804,7.003215434083601,21.511111111111113,1
4519.65759979026,948.4465619099824,208.28538011695906,0.7643579724883584,29.621287309348318,0.08016032064128256,19.3367552045944,0.5018835938971558,3.8976113461059967,0.021844660194174758,1.3653543307086615,0.004931506849315068,0.1587000874380647,0.37317376437674854,1.024241565069464,0.5072228241242326,0.09394972305070302,0.00338409475465313,1.719298245614035,0.10367604824813326,0.4819759679572764,0.7125263898662914,1.184507042253521,1.5126050420168067,0.17482517482517482,0.002008032128514056,1.119289340101523,0.22131147540983606,0.25906735751295334,0.000687757909215956,0.07716049382716049,0.46174863387978143,0.0006711409395973154,0.9066225165562913,0.15603328710124825,1.2461059190031152,0.34186046511627904,3.617940199335548,3.530425963488844,0.004629629629629629,0.3440366972477064,0.695583596214511,0.8396825396825397,0.04152823920265781,0.5070175438596491,0.0,0.02877697841726619,0.015050167224080268,0.015254237288135594,0.10526315789473684,0.4090909090909091,0.20491803278688525,0.819672131147541,1.5867924528301887,1.125,0.3025210084033613,0.37404580152671757,0.9089347079037801,0.02962962962962963,0.014195583596214511,0.6090225563909775,1.744186046511628,0.0,0.039603960396039604,0.010101010101010102,0.15841584158415842,0.10227272727272728,0.8804347826086957,0.23684210526315788,0.6987577639751553,0.9759036144578314,0.5248447204968945,0.05128205128205128,0.9829931972789115,0.047058823529411764,0.6621621621621622,2.385496183206107,0.03103448275862069,0.23529411764705882,1.125,0.03103448275862069,0.7901234567901234,0.12694300518134716,0.0748502994011976,0.3853503184713376,1.227891156462585,0.03543307086614173,0.0040650406504065045,0.01694915254237288,0.7313432835820896,0.06896551724137931,0.019230769230769232,0.9074074074074074,0.15060240963855423,0.020833333333333332,0.023255813953488372,0.38571428571428573,0.5654205607476636,0.21304347826086956,0.22897196261682243,0.45454545454545453,1.0,0.036585365853658534,0.37155963302752293,0.6111111111111112,0.036585365853658534,0.006024096385542169,0.022727272727272728,0.006329113924050633,0.007462686567164179,0.007462686567164179,0.9603174603174603,0.10256410256410256,0.8064516129032258,0.28823529411764703,1.5806451612903225,0.007936507936507936,0.00909090909090909,0.012195121951219513,0.6,0.12857142857142856,0.6956521739130435,0.24509803921568626,0.06923076923076923,8.265027322404372,1.6787564766839378,2.1492537313432836,0.16666666666666666,1
0.0,0.0,51.02962962962963,327.9765707687867,14.138190248700296,12.962607932094249,26.942317444219068,97.76283550506739,8.976623376623376,0.31563673608740184,1.7072770653146436,1.0967875934644142,4.92261289210617,6.132513661202186,0.7526041666666666,0.0471976401179941,9.867722165474975,0.0,3.7834591626630063,0.006872852233676976,1.0217391304347827,0.3044397463002114,3.7735849056603774,0.005214368482039398,0.005263157894736842,0.14035087719298245,0.6635969664138678,1.6458966565349544,0.16770186335403728,0.018711018711018712,0.11490125673249552,0.25396825396825395,0.056338028169014086,0.09481481481481481,0.07817929117442668,3.2629246676514034,1.02,1.189681335356601,0.25880551301684535,2.2667660208643814,0.2707662588538313,0.1893342877594846,0.01337295690936107,0.12595952547103978,0.35724907063197026,0.1605972323379461,0.04699738903394256,0.12480739599383667,0.46886446886446886,2.586181277860327,2.5071090047393363,0.7951653944020356,0.5787401574803149,0.2722222222222222,1.8325301204819278,0.2922077922077922,0.36034912718204487,0.011508951406649617,0.23222748815165878,0.010297482837528604,0.19789227166276346,0.511605415860735,0.2319422150882825,0.9501541623843782,0.6051437216338881,0.9996923076923077,0.050672182006204755,0.03183023872679045,0.030226700251889168,0.44518339379282545,0.015185601799775027,2.824816352603002,0.8598078010175241,5.3,13.254439890710383,15.060114085125054,50.113048071843636,75.33618261869819,12.61331822423677,786.2108049067384,0.16,0.7,0.045454545454545456,1.2307692307692308,0.016129032258064516,1.2894736842105263,3.2666666666666666,0.4444444444444444,0.3,0.03333333333333333,2.25,0.6428571428571429,0.25,0.5,0.1,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,5.391089108910891,36.28449408672799,1.1477483035163478,0.005610098176718092,2.4982698961937717,0.21984047856430708,0.05387931034482758,6.295472287275566,3.1156558533145273,1.1364864864864865,0.02624756966947505,2.2761290322580647,0.049586776859504134,1.136530238240684,0.07701564380264742,1.3899321857068336,1.3584905660377358,0.010272536687631027,0.5614617940199336,0.1773049645390071,1.5197568389057752,0.5625418060200669,0.2609164420485175,0.005494505494505495,2.601544098403559,5.90913565662532,0.6251394570472295,20.20724168383868,0.38541555531846794,8.684147221554005,2.318262542548468,3.9089467005076144,1.3186968838526911,8.76652284761718,1.717557251908397,9.149440596696857,5.182339063026626,0.04666355576294914,0.02693320564998803,1.534832451499118,1.119091116693309,0.11104691472151607,0.16761510605276772,0.09875372527770251,0.0011571097968629469,0.06766436428754156,0.4751847940865892,1.0794494412646498,0.36834513506425387,0.36304780876494025,0.15323435843054084,0.5865043125317098,0.038461538461538464,2.2917021881216253,0.37457098283931356,0.11545771301868862,1.7393188854489163,0.05713833491611269,0.6607757272442916,0.42811906269791006,2.1469100108420673,0.42603953646898435,1.0417808219178082,0.5238632699129313,0.10907067334446299,3.9491645426224866,1.336482741244646,7.652503793626707,70.28803622832268,1600.4664780883222,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6578947368421053,0.26344086021505375,0.2515527950310559,0.5451612903225806,0.2515527950310559,0.3048780487804878,0.41625615763546797,3.310810810810811,0.07894736842105263,0.020737327188940093,0.26865671641791045,0.4768976897689769,0.19966996699669967,1.1426332288401253,0.013846153846153847,0.2768361581920904,1.4174041297935103,0.2819548872180451,0.004830917874396135,0.621272365805169,0.09328358208955224,0.7867132867132867,0.02903225806451613,0.4648506151142355,0.920863309352518,0.5365111561866126,0.12845010615711253,0.678714859437751,0.0010395010395010396,0.13090909090909092,0.19633507853403143,3.8631669535283994,0.06318252730109204,2.350940665701881,0.07553058676654183,0.005338078291814947,0.0024691358024691358,0.844019728729963,0.41562143671607754,0.6168177240684793,0.9880658436213992,0.010254306808859722,0.16321243523316062,0.0066555740432612314,0.1,2.5714285714285716,0.0030425963488843813,0.9838056680161943,0.37051282051282053,0.007204610951008645,1.3581349206349207,1.8794252394835484,1.6384152457372116,7.588319832767181,0.15160575858250278,1.6664400854534862,1.211471793255594,1.4086013886920787,2.3176176782200697,0.7903888713246917,0.6021479713603819,2.554194240744053,0.5219214639725506,0.042740841248303935,0.3457118535858693,0.005577054404734805,0.12091938707528314,2.2746638894148834,1.7961876832844574,0.6429079907456843,0.2594784697203637,0.37277029486712776,0.0044585987261146496,0.043142242222657015,0.4285850677869009,0.038301198540906724,9.99108469539376,0.559322033898305,0.6432943795214245,0.6347150259067358,0.9918032786885246,0.2613430127041742,5.334562697576396,3.2610229276895946,5.922867117608553,0.4923146473779385,2.7457627118644066,0.0001268713524486171,1.5906274206041828,0.048223350253807105,0.9407800401491253,4.429512516469038,1.565406427221172,0.2809383080901367,0.34202737698853125,0.47357001972386586,3.734608985024958,0.25196668209162426,0.060206961429915336,1.108395061728395,0.7894884766722878,2.3673042438732814,0.9197278911564626,3.87472607742878,1.1560693641618498,0.05536332179930796,0.3831417624521073,0.2,0.37063655030800824,0.16,4.089361702127659,0.7975929978118161,0.4569620253164557,0.005714285714285714,0.7848664688427299,1.0,0.0019011406844106464,0.3339920948616601,3.977064220183486,5.125523012552302,25.96153846153846,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,2.372549019607843,12.144404332129964,0.17513134851138354,0.38843977364591753,0.8224125093075205,0.3794425087108014,0.017314487632508833,0.06559571619812583,1.09954233409611,0.5575009214891264,10.639617834394905,0.06428718370705616,3.157046979865772,4.105122494432071,1.6130767827831478,4.017222299073177,2.9444201312910283,23.1622326551904,13.588830043331729,7.481664315937941,0.569023569023569,0.00022634676324128565,1.3088300220750553,0.00023223409196470042,0.0009082652134423251,0.8272058823529411,0.9204124801692226,0.21580817051509768,0.42744063324538256,0.2485294117647059,0.00041841004184100416,0.8320754716981132,1.5865998176845943,1.4694915254237289,2.471186440677966,0.10202360876897133,0.013793103448275862,0.29066022544283415,1.1940298507462686,0.18028169014084508,1.9314285714285715,0.022900763358778626,0.0005488474204171241,1.309667673716012,0.007797270955165692,0.6820627802690583,0.16501650165016502,0.7997827661115134,2.780551905387648,0.6522811344019729,0.05314533622559653,0.1406166932482722,0.9204980842911877,0.0009541984732824427,0.64279176201373,0.9486062717770035,0.00794351279788173,0.2287756925826631,0.03534086156419908,0.007556675062972292,0.000864304235090752,0.3336113427856547,0.017479499352611134,0.000877963125548727,1.941027801179444,1.9607843137254901,0.8426548672566372,0.2105505998154414,0.47141255605381166,0.4331491712707182,0.03572311495673671,0.7544883303411131,0.0028941884695531375,0.0029854310962502987,0.10386857445680975,0.02210306042375098,6.663100861350375,0.06580125335720681,0.25240623962827746,0.26980568011958145,1.082155477031802,2.1010610079575596,1.765536723163842,1.051948051948052,0.003391107761868877,0.5355371900826447,0.9562770562770563,1.0628930817610063,0.07118786857624262,1.3175182481751824,0.21313456889605156,0.052930883639545054,0.048672566371681415,0.024922118380062305,0.8115356355620867,0.035919540229885055,0.008229098090849244,0.16005291005291006,0.533467974610502,0.22033898305084745,0.00829462508294625,0.7723475355054302,1.7578222778473092,6.052356020942408,0.3954248366013072,2.1831683168316833,1.7409638554216869,0.22897196261682243,0.38571428571428573,0.875,0.08741258741258741,0.15254237288135594,0.009708737864077669,2.3850174216027873,3.0693430656934306,310.83725910064237,4559.89895892046,45.97782705099778,11.28125,1
0.0,0.0,0.5,111.7483617300131,151.44291298086813,12.774324935887766,0.011063094209161625,2.5145044319097503,9.043010752688172,1.8296604740550928,7.148379503892812,9.33215762588178,4.257513258691809,2.916403785488959,0.04516258530710558,0.8723076923076923,0.22338447233844724,0.03621730382293763,0.6890927624872579,1.257527733755943,0.054626532887402456,0.3249336870026525,0.1988543371522095,0.16252821670428894,0.004519774011299435,1.1294820717131475,0.1458907887479316,0.13132817153067303,3.331744251261918,0.46004378762999454,0.011784511784511785,0.04503676470588235,0.22515391380826738,3.2465001891789633,5.010626849609901,0.4452489585399722,0.7183928895338292,0.5588124410933082,0.06268806419257773,0.0008891523414344991,12.741581259150806,9.230522945570971,7.109409190371991,0.4484304932735426,1.1307692307692307,2.2153846153846155,0.043689320388349516,0.004672897196261682,0.6,9.469565217391304,23.523255813953487,49.63498277481992,68.63079777365492,2.9558708669617286,8.334855403348554,5.555485696321911,1.2090969308898212,5.2337752965806,15.201368363437329,0.41998463705031364,0.48677884615384615,3.638884823649934,22.546716316858497,83.34156862745098,0.8894736842105263,0.34615384615384615,0.35714285714285715,0.9411764705882353,0.0,0.0625,0.1,0.9074074074074074,0.0,0.36363636363636365,0.4090909090909091,0.0,0.25,0.2,0.16666666666666666,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.1,0.25,0.1,1.7857142857142858,0.07142857142857142,1.3888888888888888,0.5,0.07142857142857142,0.0,0.9,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.3333333333333333,116.00877192982456,54.9701945199749,5.72359429325021,0.10426299763166798,1.3359996074197664,1.2299600819937426,1.2231450719822814,9.54374465659732,0.5434700790365073,0.6588065447545717,1.1023885814156715,1.6646571213263,0.14257425742574256,0.338210933186085,0.420256111757858,0.32364096080910243,0.008361204013377926,0.11424541607898449,1.0673499267935578,0.05209840810419682,0.018188567186340016,0.17979197622585438,0.19236363636363638,0.008999280057595392,0.20930232558139536,0.27722772277227725,0.05429864253393665,0.6428571428571429,0.6354466858789626,1.5188284518828452,0.5073382254836558,0.21311475409836064,0.3798358733880422,0.13580246913580246,0.061010486177311724,2.956923076923077,0.09512937595129375,2.8694994179278233,0.1685823754789272,1.2648982558139534,0.4612255495932145,3.013185568678207,8.016368784285968,11.805165637282425,7.760541500221926,7.161538461538462,0.10875160875160875,1.0104895104895104,6.7669172932330826,0.14754098360655737,1.3504672897196262,0.6923076923076923,8.124454148471616,19.643006263048015,8.916114227434981,28.32181168057211,49.07682775712515,0.0007395082270290257,8.586088527551942,0.1730291281439507,0.014883098156349778,0.37665390924002184,0.8738214643931795,7.738618189572449,5.925344421000372,0.36538461538461536,35.201149425287355,55.66687422166874,0.0,0.6621621621621622,2.2837837837837838,0.0,0.0,0.8181818181818182,0.08333333333333333,0.03333333333333333,0.05555555555555555,0.02631578947368421,0.03333333333333333,0.4090909090909091,0.5,0.0,0.1,0.6428571428571429,1.5,0.5,0.5,0.2,0.1,0.0,0.0,0.5,0.07142857142857142,0.16666666666666666,0.1,0.1,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,6.880952380952381,2.315068493150685,12.910934744268078,1.296488427773344,2.303955788248982,1.6178957256928135,1.0994946304485156,0.07195301027900147,0.0033707865168539327,0.3353105373342638,0.00026752273943285177,1.0657894736842106,0.01753155680224404,0.8228482544071898,0.6219765031098825,1.7275148856157945,0.6564195298372514,1.318380062305296,0.30440251572327043,0.11031331592689295,2.258401131941988,3.343054489639294,0.3987341772151899,0.03765690376569038,0.010297482837528604,0.3995067817509248,0.01820250284414107,2.6376146788990824,7.309463881198087,3.8587392550143265,9.878424867919891,1.890116512655685,11.271305530371713,0.9674819344080045,10.313128967332405,13.682430914401259,0.8007063572149344,0.23060498220640568,0.009283819628647215,1.63295568143952,0.7253218884120172,0.47291246921871505,0.5904202350129456,0.6145454545454545,0.3432142857142857,6.489760599942313,6.812447434819176,0.08690967857784163,0.16295491580662683,7.451350471851611,0.5639097744360902,0.046866630958757365,12.582113469034214,7.067793427230047,176.60807257428345,0.3116883116883117,0.3031578947368421,0.11750599520383694,0.6747211895910781,0.17305389221556886,0.5514705882352942,0.04092071611253197,0.43444730077120824,0.04607508532423208,0.309462915601023,0.3861313868613139,2.066265060240964,1.0199203187250996,0.24298056155507558,0.0213903743315508,0.0963855421686747,0.022613065326633167,0.8450292397660819,4.666666666666667,0.4090909090909091,3.0,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.5,2.206896551724138,13.235294117647058,4.204863973619126,12.733624454148472,0.52499132245748,10.324232081911262,7.807552320291173,3.238816738816739,0.800952380952381,1.6182033096926713,0.013513513513513514,0.39198606271777003,0.0189873417721519,0.3983739837398374,0.6436170212765957,0.8888888888888888,0.0547945205479452,0.07168141592920355,1.7423802612481858,0.193048128342246,1.7409420289855073,7.54046997389034,9.497227722772278,5.364358240041656,2.6409630146545706,3.9601293103448274,4.015180265654649,5.091387245233399,0.7611977856064419,0.38663484486873506,1.0212694125590818,2.4134078212290504,0.5774125132555673,0.5210656753407683,1.240343347639485,0.9274809160305344,0.15239294710327456,0.12437810945273632,0.1179245283018868,0.13020833333333334,2.4045454545454548,1.41015625,8.524321796071094,0.2571174377224199,4.300249687890138,1.8940491591203106,0.963407973784817,0.46454103517300543,0.5062585034013606,0.14714867617107943,0.08049189491335942,0.05990220048899755,3.16988608221892,0.9979513135695348,1.8750290630086026,0.42796005706134094,0.29178338001867415,0.018333694944673466,1.6843687374749499,0.006959547629404089,0.10134992617591225,0.9902125868238265,0.6238720262510254,0.06978747846065479,0.32074752097635395,0.1651685393258427,0.8976660682226212,1.0452660677263304,1.9970141614059034,0.02165087956698241,0.6904193658370269,0.305759457933371,0.9460084456062738,2.7671868409953606,0.2569208353569694,1.3445270077164904,5.381114130434782,0.24219058916567812,0.7056705670567057,0.04733893557422969,0.3503030303030303,0.2888318356867779,0.826221610461115,0.170535138620245,1.5809638554216867,0.38443208895949166,0.3770911573916012,0.7413149047441165,0.05866177818515124,0.691914022517912,0.04898550724637681,0.24348581354950782,0.43077407174323473,0.4518151815181518,2.21437125748503,1.1548727498448168,0.31734837799717913,2.4181240063593004,0.37006578947368424,0.11893004115226337,0.030131826741996232,0.0004935834155972359,0.11904761904761904,0.014792899408284023,0.02825836216839677,0.1254180602006689,1.2508493771234428,1.0363748458692972,0.0026666666666666666,0.12444771723122239,0.03525179856115108,0.4968203497615262,3.380749574105622,1.3395303326810175,0.018691588785046728,0.02247191011235955,0.4444444444444444,0.937984496124031,0.21204188481675393,0.22535211267605634,0.9,0.06164383561643835,0.00980392156862745,1.3064516129032258,0.07142857142857142,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6333333333333333,13.444444444444445,7.8200707338638376,3.7656903765690375,0.3375877472878111,0.16287765480107688,0.23532550693703308,1.051094890510949,0.46415678184631254,0.5983516483516483,0.1642978965321205,0.7304387849033446,0.46296296296296297,1.9372250423011845,0.13230490018148822,0.001743510267338241,2.064390243902439,0.03439454235361,0.020844055584148223,0.02164617851416355,0.004210526315789474,0.04895104895104895,0.013236088600756347,0.2638660076880835,0.18242848803269118,1.8544375353306952,0.4333694474539545,0.2175032175032175,0.19791006966434452,1.620490129339687,0.7427706792199058,0.258694109297374,0.11671469740634005,1.5737509912767644,0.04159733777038269,0.05485040797824116,1.422859830667921,0.14070107108081792,0.20366598778004075,0.0049504950495049506,0.5454140694568121,0.043859649122807015,0.11808118081180811,1.228761514841351,0.3595744680851064,0.4225,1.7525547445255474,0.0031645569620253164,0.2752380952380952,0.8426966292134831,1.0212014134275618,0.025210084033613446,5.111111111111111,0.24228187919463087,0.13764044943820225,0.15654952076677317,0.7398843930635838,0.3769601930036188,0.06068204613841525,0.8632119514472456,0.12307692307692308,0.0004508566275924256,0.7092198581560284,0.04782608695652174,0.8412754029432375,0.22324966974900926,0.30745341614906835,0.002567027952082145,0.05518018018018018,6.311328443357783,1.7153047989623864,0.006580714477571851,1.6694990068417568,0.2205401873230233,3.8653412050703246,7.810714285714286,7.41300928110744,0.743708909544321,5.6571428571428575,6.17172111927466,9.867111111111111,3.6818181818181817,46.49582675389127,8.841300191204589,0.9409669211195929,0.5112462006079027,2.9467625899280576,1.3102104442712392,12.254028280170996,7.4976333515383216,4.297715549005159,31.57709622960045,5.419757928947663,6.807235570284452,2.092189071404626,7.578157349896481,29.95993883792049,21.951219512195124,0.42105263157894735,0.03333333333333333,0.14285714285714285,0.00909090909090909,0.00909090909090909,0.0,0.08181818181818182,0.13793103448275862,0.00980392156862745,0.3048780487804878,0.33783783783783783,0.18,0.021739130434782608,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
