0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3076923076923077,2.5344827586206895,1.1211180124223603,0.9164222873900293,0.4149377593360996,0.7234726688102894,2.676978417266187,1.1424050632911393,1.9409937888198758,0.4588839941262849,0.203037120359955,0.41360294117647056,3.4005275056518465,0.032552083333333336,0.07664670658682635,2.6272907379891035,1.7603993344425957,2.5113207547169814,0.8268496005557485,1.160417403608065,0.6854115729421353,0.3013953488372093,0.5211822660098522,0.43277723258096173,0.8511002444987775,0.023786869647954328,0.43214285714285716,0.005348737697903295,0.07316578840697203,0.03807303807303807,0.05903790087463557,2.714405923931336,0.13198653198653199,0.07965766951942067,1.684575389948007,0.02553413236060448,0.46154800297692883,0.06141165544462503,0.4934051439876896,3.1427726519990538,1.53231739358907,0.5626594839807202,0.009096077316657191,0.8393017009847806,0.6984036488027366,0.2144065407386524,3.12426118772868,0.0023001725129384704,0.6180476730987514,0.004904632152588556,2.537037037037037,0.3556193601312551,1.3805732484076434,0.0665074176514961,0.14349553128103276,0.10964797913950457,2.6629688325409404,0.0383390819846113,0.021942352635679046,0.008506113769271665,0.06378362742262077,0.0055079559363525096,3.267657398529882,0.001497504159733777,0.04857142857142857,0.560808305524657,3.315068493150685,0.0067064083457526085,0.04331921447824413,0.9800329353643474,0.02384706346078045,0.33208218095614384,0.18991977677014302,0.0552901023890785,5.105868622874292,5.082197273456295,7.403557161879399,0.15656223539373412,1.6797235023041475,2.0245183887915936,1.1761102603369067,0.16778871051268773,6.283754116355653,0.0527007299270073,8.541867954911433,1.362776025236593,1.7138939670932358,1.64420410427066,0.005326231691078562,1.8111342351716961,1.084010840108401,0.3276374442793462,0.09587955625990491,1.8882175226586102,0.007177033492822967,0.09409020217729394,0.07861635220125786,0.3472222222222222,1.9096045197740112,0.9938650306748467,0.02,0.5869565217391305,0.03525179856115108,1.6861761426978819,8.024767801857585,179.5550566185084,1
0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.8066666666666666,7.51360544217687,0.8891625615763546,0.09937888198757763,0.0,0.04390243902439024,1.5309653916211294,0.25077399380804954,0.5936675461741425,0.8378212974296205,2.1311569301260023,0.3372365339578454,0.7889546351084813,0.10704091341579448,0.022497704315886134,0.43986254295532645,1.5969957081545065,0.07035803497085762,0.5918032786885246,0.3252126836813612,1.7702312138728324,0.31337047353760444,0.6103404791929382,1.41320293398533,0.897025171624714,1.33430386447856,0.31952662721893493,1.2053164556962026,0.19549046954904695,0.3093086308178943,2.060665790626369,0.11,0.11279317697228144,0.16666666666666666,0.12203389830508475,0.013234077750206782,0.04534461910519952,0.08887545344619105,0.15844785772029102,1.1777910210568137,0.004911591355599214,2.762854950115119,0.2125,0.022770041400075273,0.3430426716141002,0.15555555555555556,0.5424874468906914,0.0029651593773165306,1.0418569254185692,0.07656967840735068,0.015618974161203239,1.1691006917755573,2.3328,0.0,0.2017336485421592,0.0381619937694704,1.0058512646281617,1.9734446130500758,0.027314112291350532,0.0007645259938837921,0.4747191011235955,0.4360697420995278,0.0,0.3454675231977159,0.6448873483535529,0.08742774566473989,1.8676309044306114,0.8262755987504339,2.8743859649122805,0.6023359288097887,0.750733137829912,3.1885916016350797,0.26438779451525685,0.0008084074373484236,0.7189178025609252,0.18179853004755728,0.0034602076124567475,0.053141237600377894,0.2992183683439179,0.37188264058679704,0.03625377643504532,1.9401888772298006,0.01689545934530095,0.07823497563616676,0.3097534833869239,0.14493150684931508,0.9223635400105988,0.006582411795681938,0.5365853658536586,2.139226519337017,0.7952941176470588,0.23113207547169812,0.2925877763328999,0.15374841168996187,1.3798171129980406,0.002954694681549573,2.016759776536313,1.227891156462585,0.046147978642257816,1.3244094488188976,0.026101141924959218,1.039568345323741,3.0102389078498293,0.10272873194221509,0.0919869174161897,0.019459888800635424,0.0,0.0003779289493575208,0.7482319660537482,0.0003367003367003367,2.468688845401174,0.004750593824228029,0.006659563132658497,0.01888111888111888,0.08361204013377926,0.34829721362229105,3.025895235276709,15.96112600536193,6.9911111111111115,263.2998242530756,231.46546199038633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9,0.07142857142857142,0.5,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.1,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5,2.0,0.6428571428571429,0.0,0.16666666666666666,0.4090909090909091,0.3333333333333333,0.0,1.5,0.25,0.1,0.5,0.0,0.25,2.0,0.07142857142857142,1.3333333333333333,0.9,0.05555555555555555,0.25,0.021739130434782608,0.3888888888888889,1.4848484848484849,0.014285714285714285,2.4,0.4444444444444444,2.2857142857142856,0.4090909090909091,0.3,0.2,1.3888888888888888,1.8846153846153846,0.2647058823529412,0.9615384615384616,1.065217391304348,0.09090909090909091,0.02631578947368421,0.0,1.6333333333333333,0.09090909090909091,1.0,0.98,0.0,0.0,0.21428571428571427,0.0,0.18,0.6923076923076923,0.12162162162162163,3.764705882352941,0.058823529411764705,0.15517241379310345,0.06666666666666667,0.014285714285714285,0.15517241379310345,8.166666666666666,0.08657243816254417,1.1136363636363635,17.869465648854963,1.3388429752066116,1.4298423995932892,17.225165562913908,3.9914004914004915,3.055688622754491,12.996,15.313568447974156,0.3885414750781681,7.171772004652966,0.10591324645010698,0.058869352325840195,2.749442379182156,22.66203937405351,14.169494563269208,0.09742895805142084,4.042819499341238,0.002109704641350211,6.399066179455948,1.2706645056726094,0.04702946070275032,230.54602630074328,14.31850353892821,33.8733681462141,303.65687861271675,39.69754454770228,2.0084662335105334,36.83808150018031,71.71984435797665,28.03025198760275,0.7785234899328859,589.9203014951192,194.50082601961796,4196.5297328687575,1
0.0,0.0,4.653846153846154,168.59968847352025,12.489818181818181,13.86888888888889,2.715092816787732,2.8488499452354876,4.5982404692082115,3.0017857142857145,1.1207627118644068,0.08391608391608392,0.4430979978925184,12.533248081841432,91.04801920768307,16.153728565731758,16.79848386196633,24.06575078576498,3.293461733400912,2.3256251680559292,2.2489154954017003,1.1448933782267117,0.03307472437729685,0.38083648819181537,5.06198347107438,0.16434129326536087,17.818389373183894,3.9447022428460943,0.3037974683544304,0.6489868891537545,0.18991097922848665,2.371194379391101,1.0101010101010102,0.03435114503816794,0.0196078431372549,0.0851063829787234,0.2903225806451613,0.0784313725490196,4.981327800829876,1.6022530329289428,0.07773512476007678,5.523201856148492,0.18615384615384614,0.9171974522292994,0.2155688622754491,0.19329073482428116,0.05325443786982249,2.962085308056872,2.1761194029850746,2.4746416758544654,0.38200339558573854,0.8489623366641046,1.1299275945293645,0.03747072599531616,0.15414175918018788,0.39083969465648855,6.576080340839927,0.06740563211503894,0.66367552045944,10.395451459606246,0.8376857271499325,0.3199411022297013,0.7486021505376345,1.1610021786492375,0.4421329507412721,4.910948905109489,1.6786427145708582,3.523547880690738,2.8636363636363638,0.22477064220183487,0.01020408163265306,0.8448275862068966,0.0625,0.02,0.4444444444444444,0.023809523809523808,0.03333333333333333,0.36363636363636365,0.4,0.5952380952380952,0.09090909090909091,0.038461538461538464,0.03333333333333333,1.5,0.03333333333333333,0.08333333333333333,1.125,0.4444444444444444,0.0,0.5714285714285714,0.5714285714285714,0.038461538461538464,0.03333333333333333,0.5952380952380952,0.09090909090909091,1.7777777777777777,0.3076923076923077,0.3333333333333333,0.8333333333333334,0.09090909090909091,0.2777777777777778,4.156488549618321,30.688796680497926,0.05555555555555555,38.09612903225806,2.982269503546099,2.3703703703703702,0.5625,0.1,0.19047619047619047,1.4883720930232558,0.4646302250803859,5.573878627968337,2.339100346020761,0.31690140845070425,0.3521739130434783,0.15796344647519583,1.5735632183908046,1.3778625954198473,0.012534818941504178,11.164948453608247,0.010748065348237317,3.572842438638163,8.120528771384137,5.579276971249644,861.4713198934957,366.6880341880342,14498.935471561437,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8333333333333335,3.881720430107527,0.2535211267605634,1.8604651162790697,0.6425855513307985,4.891304347826087,0.7687687687687688,0.011019283746556474,0.006040268456375839,0.24330900243309003,0.4072289156626506,0.17608695652173914,0.14522613065326634,0.277992277992278,0.5293863439930856,0.13213703099510604,0.17872968980797638,2.9359141184124917,0.04210264075734928,0.36509841574651947,0.09881422924901186,0.005887894488930758,0.5598364184244511,0.5022737608003638,3.1297563061137237,1.4370045890696703,0.8696994648003293,0.7036747458952306,0.0017737485218762318,0.5952729937706119,0.17765440666204024,0.160326993660327,0.22703150912106135,0.6260586319218241,0.012731845331656711,0.048156956004756245,2.312937062937063,1.867410336063259,2.433062330623306,1.2701212789415657,1.6901234567901235,0.01949106659447753,0.02681992337164751,0.2969884377520839,0.03530060672917816,1.4604154969118472,1.8594929067310595,0.3505109489051095,0.23335378950598343,0.01287758346581876,0.00016638935108153079,0.42108032269379164,0.13359683794466404,0.35970636215334423,0.6743755781683626,0.024509803921568627,1.7003188097768331,1.5138138138138137,0.8505559189012426,1.1,0.0004299226139294927,0.5160714285714286,0.4487726787620064,0.4964580873671783,0.3395378690629012,0.4001280409731114,0.0028089887640449437,0.5764705882352941,2.2857142857142856,5.70873786407767,0.6716417910447762,0.22613458528951486,0.4931506849315068,0.3448275862068966,0.17689530685920576,0.398406374501992,0.004366812227074236,0.34913793103448276,0.21777777777777776,0.15316455696202533,0.4616368286445013,0.43783783783783786,0.6060606060606061,2.5344827586206895,0.0016286644951140066,1.2327044025157232,0.0018315018315018315,0.04752851711026616,0.07142857142857142,0.07627118644067797,1.591703056768559,0.3828125,5.596463022508039,13.785714285714286,50.23324213406293,31.224609375,9.42957252978276,1.4382022471910112,29.41176470588235,131.66449020592668,1.7028378692719237,15.976510067114093,3.7812603648424545,2.113556338028169,0.001894736842105263,0.24813895781637718,1.3081559374198513,7.014598540145985,9.38824214202561,8.838359315103501,2.3765625,122.88582677165354,0.35585585585585583,54.039531873584295,24.20523982903277,32.355277308342295,105.45408685480334,15.19274410271723,16.083581454700127,75.27028885832188,1
0.0,0.0,4.571428571428571,41.56318681318681,0.03736874613959234,0.6919308357348704,0.8647798742138365,3.325988187187642,1.2678288431061806,0.23209169054441262,0.0006788866259334691,0.008174841508174841,0.6028749567024593,0.20511000709723207,0.1346509050609531,0.5318646734854445,0.1639376218323587,0.2555057857409481,0.018867924528301886,0.3500567966679288,0.731478068558791,1.1134307585247043,0.47678221059516024,0.03279785809906292,0.20648464163822525,0.6231300345224395,2.50078339208774,0.6225448334756618,0.189873417721519,0.031331592689295036,0.055030094582975066,0.008108108108108109,0.057091882247992866,1.4222222222222223,0.24427994616419918,0.00788091068301226,0.16207203201422854,0.4091293322062553,3.3515658515658515,0.043401240035429584,2.432034632034632,1.024247491638796,0.009971509971509971,4.02451394759087,0.0018963337547408343,0.0,0.36326129666011786,1.3813625685199686,2.0296458416235574,0.4006727344677483,0.005083367222448149,0.034058847239016525,0.7517171717171717,0.9458491361146228,0.8663484486873508,2.46596097965961,2.7007481296758105,1.6376027693639117,0.11771250556297286,0.46211775445002284,0.04969574036511156,0.42016806722689076,1.1167698368036016,0.12004801920768307,0.0196319018404908,0.003002001334222815,0.3218352310783657,0.7331643736422881,0.2686072218128224,0.07585139318885449,0.7879377431906615,1.8382239382239383,1.1883686905632773,0.12526023594725885,0.23165307635285395,0.7633477633477633,0.12702322308233638,5.402871105681124,5.145097260817785,0.02360655737704918,0.7515337423312883,1.611173656065297,0.2314142678347935,0.1891042430591933,9.556788511749348,0.14681647940074907,3.267844522968198,1.6344452008168822,0.0166333998669328,4.956821026282854,9.71765601217656,0.002301790281329923,0.5270692347735555,10.436454849498327,1.6373204143000335,0.014265586474110602,4.773365231259968,1.5306839186691312,1.7151273280121626,1.0268231349538977,0.43900414937759336,1.0764499121265378,0.003639672429481347,0.09093198992443324,1.109404990403071,0.10986001217285453,0.0023597273203985318,4.409041980624327,0.9370179948586118,5.847153900210822,0.41884057971014493,2.497824510514866,2.6066907775768535,4.209515859766277,2.159885237350026,2.4405997693194923,9.758064516129032,0.025,0.06338028169014084,0.7246376811594203,0.14516129032258066,0.5,3.0303030303030303,0.03305785123966942,0.05980861244019139,0.4152542372881356,1.4240506329113924,25.280564263322884,1
0.0,0.0,0.0,0.0,5.5,2.45,5.870297029702971,3.745222929936306,1.7409420289855073,0.7677543186180422,0.37472283813747226,0.06097560975609756,0.6975476839237057,0.6147540983606558,0.3356164383561644,0.017580872011251757,0.017241379310344827,0.002506265664160401,0.5244604316546763,0.2717391304347826,0.42039800995024873,0.02368421052631579,0.15734265734265734,0.043478260869565216,0.0054811205846528625,0.19950738916256158,1.3164481525625744,0.03418803418803419,0.007736943907156673,0.31647940074906367,0.2262617621899059,0.34615384615384615,0.8470588235294118,2.6785714285714284,0.4478908188585608,0.1600120992135511,0.40865671641791046,0.02361516034985423,0.39361702127659576,0.07289293849658314,0.01415366839976892,0.21891891891891893,0.0025097601784718347,1.0606337599024984,2.222355769230769,0.6245572609208973,265.03829665618747,6.938042559729585,5.36086421441269,68.41526529792681,70.8925757478701,47.62394366197183,140.7357019064125,652.774111675127,24.561915887850468,0.1700077101002313,1.3016682113067655,0.01152073732718894,0.4113345521023766,1.3363463368220743,0.3848996832101373,0.09549071618037135,0.0007407407407407407,1.2422360248447204,0.18174474959612277,2.216393442622951,0.5269814502529511,0.012987012987012988,0.11726384364820847,0.4343185550082102,0.7358346094946401,0.0008156606851549756,0.07692307692307693,0.03103448275862069,0.000723589001447178,0.6664025356576863,0.6818181818181818,0.0,0.017433751743375175,0.6222222222222222,0.04419889502762431,0.8915574963609898,0.17228177641653905,0.23209169054441262,0.006493506493506494,0.10256410256410256,0.018573551263001486,0.8376811594202899,0.45224312590448623,1.3039492242595205,0.16519823788546256,0.011428571428571429,0.4013657056145675,0.547486033519553,0.0007541478129713424,0.9992700729927008,1.0612403100775194,0.37821612349914235,0.5827586206896552,0.06299212598425197,0.37174721189591076,0.1323851203501094,0.1643835616438356,1.1467780429594272,0.03026634382566586,1.4065934065934067,0.8780487804878049,0.05806451612903226,0.029411764705882353,0.553639846743295,0.08035714285714286,0.4424083769633508,0.002702702702702703,0.7978723404255319,0.8858267716535433,0.2857142857142857,0.0,0.14705882352941177,0.8768115942028986,0.33783783783783783,0.25,0.017241379310344827,0.9,1.0,0.05555555555555555,0.0,0.5,0.0,1
0.0,0.0,0.0,0.0,3.6818181818181817,13.01048951048951,20.741784037558684,0.2552083333333333,2.3082549634273772,1.1299718762555242,6.536975899636844,2.0088711751092827,2.5444933920704846,0.28414427954161187,0.7350434936978519,1.5847711927981996,1.4500307188203974,0.9200363471149478,0.6380208333333334,1.0741897115670531,0.12527798369162343,0.11485019539730786,1.9946062567421792,0.031017369727047148,1.1664355062413314,0.739590942293645,0.36651411136536993,0.0015600624024961,0.4737704918032787,1.5414250207125104,0.0545536519386835,0.03018867924528302,0.6269191402251791,2.349833147942158,0.2549132947976879,0.08866995073891626,0.05570839064649243,0.2724795640326976,0.01968503937007874,2.624394184168013,0.15794392523364487,0.11224489795918367,4.2188208616780045,1.1305882352941177,0.34782608695652173,0.010638297872340425,0.6318051575931232,0.421875,0.11807580174927114,0.06164383561643835,0.23841059602649006,1.5963455149501662,0.13008130081300814,0.32432432432432434,0.1553398058252427,0.0,0.04081632653061224,0.4675324675324675,0.0,0.2793103448275862,0.9552238805970149,0.19047619047619047,0.5454545454545454,0.0,1.265625,0.5806451612903226,0.32,1.5384615384615385,0.0,0.038461538461538464,0.9696969696969697,0.0,0.013888888888888888,0.1267605633802817,0.5104166666666666,0.13687150837988826,2.777456647398844,0.5952380952380952,0.2552742616033755,0.7105263157894737,0.25,0.6081081081081081,0.0027624309392265192,0.11951219512195121,0.00267379679144385,0.04597701149425287,0.2631578947368421,0.9642857142857143,0.10344827586206896,0.003067484662576687,0.2840909090909091,0.0,0.2191780821917808,0.01639344262295082,0.11392405063291139,8.51418439716312,1.086466165413534,0.3968253968253968,7.432584269662922,1.651685393258427,3.6984216459977453,6.515239477503629,0.02323580034423408,2.4679170779861797,8.179523141654979,1.8806108897742364,7.187611408199643,18.758127311660502,57.374335207415285,91.64024222405725,9.702423378474696,1.1347853046039373,12.716746711213197,0.04227812718378756,1.078808216392109,0.021166306695464362,1.1695711992662234,0.9418604651162791,36.97098883138109,2.0134697184525017,63.504463147156336,0.002630040911747516,142.3276239637103,49.690140845070424,9.87839371866427,224.53567488047076,354.3041108335226,3258.489299286619,1
0.0,0.5,3.8461538461538463,2.6486486486486487,1.8856502242152466,0.2903225806451613,1.6623376623376624,1.2882037533512065,0.029832935560859187,0.27467811158798283,0.2206896551724138,0.0008375209380234506,0.4311377245508982,0.016170763260025874,0.0005973715651135006,0.0127942681678608,0.09496124031007752,0.7079646017699115,0.525974025974026,0.024024024024024024,0.012747875354107648,0.09601328903654485,1.8209331651954603,0.353841709994223,0.10976948408342481,1.3388429752066116,0.0002447381302006853,1.3778625954198473,0.24173748819641172,2.113556338028169,0.07664543524416136,0.297119341563786,0.20496397117694154,0.4860031104199067,0.3754171301446051,0.9671506352087115,0.20642857142857143,0.030017761989342806,0.29979605710401086,0.010876954452753228,0.8932282936640965,0.016244314489928524,0.05139593908629442,0.04981549815498155,0.021608643457382955,0.054025740796168814,0.6636197440585009,0.25400423088546387,0.15526090675791274,0.7761433148849403,0.21834625322997417,0.6964184195565662,0.20453257790368273,1.248051948051948,0.08890469416785206,0.04125035683699686,0.5967365967365967,0.8071933962264151,0.15571776155717762,0.42215208896904116,0.06176652254478073,0.7354031510658017,0.2408272181454303,0.643239625167336,0.43655589123867067,0.04488078541374474,0.4666307857911733,0.16960818919872928,0.5097902097902098,0.36277319957004656,0.006521739130434782,0.5599777860051832,0.019623233908948195,0.1648373186985496,0.05914858780188293,0.11920529801324503,0.4103417665335109,0.6257510729613734,0.06547349342999546,0.19140625,0.5274177467597209,0.4051627384960718,0.47837222538417756,0.07609988109393578,0.01097560975609756,1.2195121951219512,1.0749822316986497,0.4345864661654135,0.07827476038338659,0.010955302366345312,0.05114116652578191,0.021397379912663755,0.011649580615097856,0.5353982300884956,0.004424778761061947,0.8829990448901623,1.3388941849380362,0.8492569002123143,0.0005128205128205128,0.4343629343629344,0.20242914979757085,0.03920619554695063,0.2391304347826087,0.08009478672985781,0.1198501872659176,0.1806806806806807,0.0076481835564053535,0.8080808080808081,1.6173076923076923,0.39632422243166826,1.2449355432780846,0.08718861209964412,0.6791171477079796,1.7095158597662772,0.12291350531107739,0.0,0.16541635408852212,0.0496551724137931,2.0092470277410834,0.09500328731097962,0.539820166987797,0.01021566401816118,0.0,0.0,3.0008064516129034,6.940086473131562,80.91951626355296,308.9900855124551,1
0.0,3.5,7.682539682539683,3.4770114942528734,0.5850722311396469,1.9212523719165084,0.13718820861678005,0.1091644204851752,0.05172413793103448,0.02631578947368421,0.06533333333333333,0.3065395095367847,0.13368983957219252,0.5475113122171946,0.036,0.3150087260034904,0.5569536423841059,0.048619447779111646,0.001876172607879925,1.367479674796748,0.5856515373352855,0.0,0.4750156152404747,0.20127001656543347,0.2755651237890204,3.3657471264367818,0.193631669535284,0.1868922598210813,0.7483173928444917,0.3656074147633234,3.9790996784565915,0.06714761376248612,4.109677419354838,0.708363201911589,0.12798937112488928,0.04753179564561328,0.8356205852674067,1.907305034550839,0.136535552193646,0.04054054054054054,0.023205221174764323,0.93092340730136,0.012569832402234637,0.20538922155688621,0.004054277676650671,0.262227602905569,0.0013029315960912053,0.14622015915119363,0.0007589812784617979,0.029898956435315555,0.41190316072629457,0.4631496610464106,0.006877228731533368,0.18285516764604218,0.26437685719279846,0.12751677852348994,0.5412634654007669,0.07515337423312883,0.03420504074284631,9.801999607920016e-05,0.16563146997929606,0.16149925674240814,1.0340223944875109,0.6378997505103198,1.1471592294562303,1.517738359201774,0.0001295001295001295,2.9939857845817386,0.42211928199189347,0.009422850412249705,0.06353240152477764,0.4084722694794148,0.021754764473211074,0.09257842387146137,4.308680994521702,0.008458646616541353,0.04119941491955144,0.930945558739255,0.0546218487394958,0.15966690803765388,0.20683760683760682,2.9197080291970803,0.5798722044728435,1.0153538050734312,0.06279069767441861,3.460238568588469,0.12899786780383796,0.5027855153203342,0.6077441077441077,1.4444444444444444,2.206896551724138,3.011764705882353,0.030612244897959183,0.014925373134328358,2.0833333333333335,0.024390243902439025,0.10256410256410256,0.125,0.2358490566037736,0.42857142857142855,0.017241379310344827,0.1111111111111111,0.2,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.1,1.3333333333333333,0.0,0.0,0.3,0.1,1.6666666666666667,0.08823529411764706,0.6956521739130435,0.852112676056338,0.6368421052631579,3.8135593220338984,1.9306569343065694,0.09574468085106383,0.16666666666666666,0.09683794466403162,1.2727272727272727,0.12562814070351758,0.48891352549889133,1.2158081705150976,0.11009174311926606,0.7335329341317365,5.653846153846154,1.5278219395866455,1.0023194168323393,0.23583847448121145,5.107389162561576,0.0941101152368758,0.0017381228273464658,0.613420860685631,0.7752293577981652,0.9684775318578136,0.0671591672263264,0.05454545454545454,1.2678454485920105,0.006036217303822937,0.020726276121959576,0.4222972972972973,0.06901311249137336,0.550561797752809,0.295015795015795,0.0608564988730278,4.701565557729941,1.6824461600975213,0.12297181895815543,0.2777777777777778,0.048849326964828486,0.2515011547344111,0.7340713962946227,0.8185217773867136,1.8057130396860008,0.018484710178000914,0.26852257781674704,1.8054607508532423,0.2983471074380165,0.0032948929159802307,0.01595116187475384,1.5932336742722266,0.08680057388809183,0.50801393728223,0.053394858272907054,0.05031055900621118,0.29288400347121785,0.31151974040021635,1.2216307452609712,0.15082491997045064,1.1557897122139134,0.0,2.8360128617363345,0.3045843045843046,0.48017784364579474,0.15223691360260821,0.6268436578171092,0.041367521367521365,0.008397715821296607,0.18442143930539323,0.19225634178905207,0.7092819614711033,0.21767905711695376,0.12324077596044124,0.04412647588553132,0.4524304113003739,0.35620172648796,0.4878172588832487,0.01348435814455232,1.6894553881807648,0.0308953341740227,1.4220825852782766,2.0546030562802833,0.4856661045531197,1.2445454545454546,5.339164490861619,0.05426356589147287,1.7545227698066126,0.0,0.4412304866850321,0.12513904338153503,0.05555555555555555,2.4615384615384617,120.726738934056,4349.995915588836,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,1.9285714285714286,0.018518518518518517,3.1666666666666665,2.1859504132231407,0.4230769230769231,0.3185840707964602,0.3223684210526316,4.355227882037534,1.9704433497536946,0.6627450980392157,0.3723076923076923,1.2331002331002332,1.173913043478261,2.7701043585021488,7.685494505494505,2.7054161162483488,4.04774141195564,0.6998205875756897,2.3054187192118225,0.0007481296758104738,0.1697924673328209,0.6007128772940998,0.09412939910865221,3.418334146738246,2.108029197080292,4.432624113475177,1.4375332270069112,3.4527112232030266,3.3938204165244112,0.012658227848101266,0.6201312013120132,0.8542832544123977,2.522349025202092,2.273803769937168,0.0,0.13392405063291138,0.12955032119914348,0.3001038421599169,0.32666666666666666,0.4095315024232633,0.47459062676453984,1.3115631691648821,0.056910569105691054,0.19582850521436848,0.12650602409638553,0.06789378394689197,0.6187134502923977,0.07960199004975124,0.9768490679494889,1.9230769230769231,0.06481481481481481,2.223692704970949,0.09904043865661412,0.008372404554588079,0.01676933607118412,0.07637474541751528,0.05194805194805195,0.8344459279038718,0.22826880934989044,0.8423180592991913,0.048582995951417005,0.6519639407598197,4.0003367003367005,0.07386736703873933,0.9827810266406758,0.4896973599484868,0.6578320428826683,1.3888888888888888,0.0025611838360842347,1.1218202374222725,3.493132593766508,0.09011482775836245,0.004052684903748734,1.134375,0.45654320987654323,0.06387225548902195,0.7911571025399812,0.7340713962946227,0.008159564823209429,0.329981718464351,0.44194674814491486,1.5699695784441547,0.538063715349607,0.1875,0.12485017978425889,1.801124531445231,2.1948051948051948,1.7004106776180699,3.766613924050633,0.24489795918367346,1.3813625685199686,0.5007701193685021,1.4172224401726168,2.2344827586206897,1.29764801297648,0.2066182405165456,0.30238568588469183,0.7281553398058253,1.0701899256812553,0.010144927536231883,1.179245283018868,0.0906288532675709,0.3784281620957839,0.26277372262773724,0.34345794392523366,0.0017234775947912676,0.006351446718419196,2.2087015635622027,1.3644224830142062,2.207637558171366,1.2049910873440286,59.56617121623553,420.48848147437127,1
0.0,3.2,9.132075471698114,6.568181818181818,2.336909871244635,0.599290780141844,0.15,0.4032258064516129,0.03543307086614173,0.5596026490066225,0.013888888888888888,1.0808383233532934,0.0025380710659898475,0.0,0.030534351145038167,0.27346278317152106,0.3950617283950617,0.01327433628318584,0.588,0.60250569476082,0.45652173913043476,0.31946902654867254,0.5184049079754601,0.4412532637075718,0.3604382929642445,0.603448275862069,0.06349206349206349,0.3023005032350827,0.19618528610354224,2.4737663960024983,0.00031269543464665416,2.6972501322051823,0.3317983519146874,0.0008787346221441124,0.41208791208791207,1.3545025560361776,0.1859114015976761,0.7911266201395812,0.00015688735487919673,0.44614443084455324,2.6842178382884136,5.280136054421769,0.13663739021329988,0.030519790176442536,0.2351111111111111,0.5494947411837492,1.8269378357636223,7.3478260869565215,0.3065395095367847,0.654281098546042,0.6024992561737578,0.17928858290304073,0.03324175824175824,0.06635562467599793,0.15485629335976214,0.21379437415550914,0.5254531909610132,0.0015449264615004326,0.0031158590868625206,1.745411013567438,5.924098025867937,0.33924754168448057,0.10062111801242236,0.010011583650504717,0.5707979626485569,0.2552521008403361,0.2780842066556352,2.9780099502487563,1.1789045445524906,2.5902140672782874,0.53149419843713,0.3316755929609793,2.1607644744238335,0.5497861942577886,1.278115501519757,0.21486988847583643,4.196606786427146,0.6895338610378188,0.39837611314824517,0.0,1.4504391468005018,0.003386004514672686,0.15079365079365079,1.8351254480286738,0.2294484911550468,0.1706021251475797,1.1990920881971465,1.6377708978328174,0.21621621621621623,0.256,0.16589861751152074,0.09248554913294797,0.1592356687898089,0.125,2.10752688172043,0.017857142857142856,0.24324324324324326,0.3769230769230769,1.4411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
