0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,1.7,5.093939393939394,1.004823151125402,1.5382022471910113,6.778008298755187,1.15,0.7130124777183601,0.9328358208955224,3.0672169811320753,1.643233280674039,0.6800373134328358,0.956953642384106,0.0413147264047007,0.1959322033898305,0.07751441383728379,0.010050251256281407,0.3266784974859509,0.014997000599880024,0.08106037388905915,0.0006222775357809583,0.005674653215636823,0.04978488014751076,110.64684489876154,12.279210925644916,10.730978771369529,12.09571394172887,2.486816136417463,28.726367434178567,87.76371308016877,12.705446211916959,2.8109065155807365,1.617376775271512,0.6567520625271385,0.1395712371594462,0.49485500467726845,0.6590802440168935,0.04757281553398058,0.0021438780371605525,0.0631163708086785,0.2171814671814672,0.07421674370826913,0.015488867376573089,1.6684045881126173,0.03185887309110058,0.20962566844919786,0.002304147465437788,1.1684549356223175,0.153028692879915,0.20718816067653276,0.55,0.12917398945518455,0.8550028264556246,0.3473557692307692,0.2197106690777577,0.11232109520846298,0.2805486284289277,2.2820593809222993,0.17344262295081966,0.01174934725848564,0.19672131147540983,0.383289124668435,0.00035790980672870435,2.244039270687237,0.00037678975131876413,1.509125475285171,0.0015527950310559005,0.12898089171974522,0.17348544453186468,1.2387387387387387,0.08433734939759036,0.1257615317667537,0.35251798561151076,0.48228520814880427,0.1701225259189444,1.1167846309403437,0.08960763520678686,1.4475374732334048,1.1717363751584284,0.7961432506887053,0.3709677419354839,0.11655172413793104,0.5232198142414861,2.9376130198915007,0.009018036072144289,0.029832935560859187,0.20967741935483872,0.00141643059490085,1.9105263157894736,0.0019455252918287938,0.12030075187969924,0.022388059701492536,0.2665198237885463,0.14678899082568808,0.009615384615384616,0.022613065326633167,1.8148148148148149,0.9713656387665198,0.4740740740740741,0.7277227722772277,0.6535947712418301,0.25510204081632654,0.2762906309751434,5.212842712842713,0.4768856447688564,0.9597156398104265,0.6702127659574468,2.9515938606847696,11.372620126926565,10.402796271637817,9.312832868374334,6.031562819203269,0.5316919407054013,6.37700940248711,2.4928320259670005,0.4322447930059141,1.234259004674182,348.64312096029545,63.366336633663366,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.10597014925373,27.167714061272584,8.845889023896314,4.779261586802828,6.543641482871891,1.3888888888888888,0.8322237017310253,1.160828025477707,0.03411962931760741,0.4948630136986301,0.35070892410341953,1.3737174427782162,0.7239624119028975,0.0035573122529644267,0.1519641626464507,0.3023005032350827,0.1956521739130435,0.085219707057257,2.0830235439900866,0.0012376237623762376,0.00029394473838918284,3.962545835515977,0.025252525252525252,1.0497000856898029,0.47368421052631576,0.3360596146855689,0.09587217043941411,1.400874635568513,5.577192982456141,0.42331374195354043,2.001777413180202,3.536842105263158,0.12433220009713453,2.0036798528058877,0.9592021758839528,2.229989094874591,0.21284422955644314,0.7700957934194086,0.45431789737171463,1.3039834352198778,0.00819672131147541,1.7346741234674123,0.3707135250266241,0.5991247264770241,0.4844072460444852,0.0018876828692779614,0.00012086052695189751,0.5406961863322242,0.20504179023995686,2.3852163461538463,2.781435154707044,2.7518492426910885,1.1478537360890302,3.9651500484027107,0.03268503511615343,2.2616822429906542,2.045325779036827,1.6889361702127659,2.6666666666666665,1.8558282208588956,5.438235294117647,0.5378657487091222,0.0010351966873706005,0.4975124378109453,0.2578947368421053,0.1935483870967742,0.056962025316455694,0.2507418397626113,0.06430446194225722,0.1873065015479876,0.03369272237196765,0.2128463476070529,0.34652278177458035,0.0011337868480725624,0.038461538461538464,0.0,0.0984251968503937,0.14798598949211908,1.1102189781021898,0.17100591715976332,5.263537906137184,8.376923076923077,24.337778589696747,17.830767436435735,28.490420595719204,0.340702604482132,1.3135044375149916,0.9149250061470371,0.0005477784540474742,1.4118266253869969,13.824228700820832,4.122114419538307,7.032364597093792,10.766076421248835,2.6821345707656614,7.341846386681801,2.281267217630854,6.385382059800665,4.465389369592089,3.047842401500938,2.452254641909814,0.8636363636363636,1.9425287356321839,0.06451612903225806,0.0,2.6272727272727274,2.1666666666666665,0.16666666666666666,1.125,0.4090909090909091,0.0,0.1,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.018518518518518517,0.047619047619047616,0.0,0.0048543689320388345,1.3029556650246306,0.08032786885245902,0.24926253687315633,3.2532710280373833,0.1434634974533107,0.0008547008547008547,0.8823529411764706,1.0486284289276808,0.8897058823529411,37.5,37.901069518716575,16.581573498964804,125.48175397292525,6.321877404462683,20.73522607781283,4.07743610630282,16.918362680082325,12.265282480841204,1.878716744913928,57.916311897826574,16.188796680497926,0.3412969283276451,10.67226368159204,0.030250067222371606,8.649697580645162,10.212010252654705,2.2919473132764554,1.515372549019608,1.535440756870401,154.61923477602045,4.883493615008671,15.76132241076653,20.00426325606182,0.00608564988730278,227.82867589448944,376.99297160528533,20.359450726979,4.502434274586173,11.254253308128545,0.44017784963621664,6.94021325209444,28.72233009708738,9.518269562219924,0.6826750448833034,0.36169074371321563,23.51349107513491,161.98278599067368,272.5165702409706,14.046454383575993,2233.2147250043927,25.92,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.34615384615384615,0.3333333333333333,6.818181818181818,0.4444444444444444,2.020618556701031,2.9693251533742333,1.8604651162790697,3.0679513184584177,3.745664739884393,11.895910780669144,1.723750905141202,1.1962199312714776,1.1167441860465117,0.6046396841066141,0.35281837160751567,0.38817891373801916,2.8611393692777214,10.056934306569342,31.73262469337694,3.762119013062409,0.01137960101152009,0.512111202862648,9.124137931034483,6.609411764705882,0.019067796610169493,3.9384820634450044,11.969735411380935,0.17857142857142858,2.599053414469236,1.239618406285073,0.638423645320197,0.042400751703077284,0.27654918221607927,1.695989061075661,0.6100597609561753,2.9377682403433476,0.18789459236892672,0.9988116458704694,1.0884302500753238,2.935265104808878,0.6320754716981132,2.9158040027605243,0.2369331948771201,0.050086655112651646,0.19147344801795063,3.6837708830548928,1.6836861768368618,0.47550274223034733,0.45886996260905694,0.11386138613861387,1.0583090379008746,6.044384502206964,0.06141096472588185,0.022104332449160036,0.2536096879366558,0.28317152103559873,1.797860962566845,5.051912568306011,4.142857142857143,1.9561717352415027,0.46296296296296297,0.11038961038961038,0.2991150442477876,0.9453781512605042,0.16922486569455103,0.9229950319375444,6.403708987161198,10.060948703805847,10.215418939018344,6.285975928833071,5.2502396931927136,0.8247210804462712,1.854878048780488,3.366537717601547,0.27828259881871875,0.5171065493646139,2.777142857142857,0.07763975155279502,0.09688995215311005,0.45754119138149557,6.608256880733945,3.066450970632155,8.137171286425017,7.588621750069891,1.2043499631359056,0.15413891531874405,4.5,0.017868471135546626,3.215946843853821,0.5619834710743802,3.5814213766088416,5.133802816901408,6.464637878272696,2.3486465878764773,1.2138541217091066,3.2816377171215882,0.06517311608961303,0.4853018372703412,0.05744431418522861,3.44316052467208,1.7085076708507672,0.27801418439716313,0.16286644951140064,0.43463497453310695,1.170731707317073,1.5967413441955194,2.1634615384615383,8.4850622406639,6.858241758241758,15.039004312034496,23.600024943876278,22.718054879038807,104.71420118343195,160.14705882352942,0
0.0,4.0,4.189655172413793,2.9761904761904763,0.011363636363636364,8.465608465608465,1.421259842519685,0.0680672268907563,0.9917582417582418,0.15036420395421435,3.1169111302847283,2.038216560509554,0.022216127262753703,0.14669994453688298,0.057662737057919015,2.6343680709534367,9.505163511187607,2.857372654155496,8.93957737178076,0.011921182266009852,0.38876233864844345,0.5035910035910036,0.07588075880758807,0.6590950556467798,0.2880829934385529,0.1360708534621578,0.34041799504073683,0.49946723494938733,1.5410082768999247,0.0033949453036589967,0.7003787878787879,0.5100354191263282,0.00819672131147541,0.07461617195496417,1.5782390986855832,0.22453310696095077,2.360344827586207,0.037621922898281465,0.42648860573388875,0.8907421773985001,0.1415388614504809,0.10071843050566455,0.8178016726403823,0.0005906674542232723,1.894460641399417,0.08502089360334297,0.1441549537195749,0.044630404463040445,0.001549053356282272,0.1595744680851064,0.35509904622157007,2.929151291512915,0.19033457249070632,2.3343692870201096,0.22437888198757763,0.09132075471698113,0.3557137360523278,0.13010007698229406,1.037173997664461,0.703125,0.0,0.004816955684007707,0.7137192704203014,0.05463137996219282,0.019936204146730464,0.03888888888888889,0.8717948717948718,0.21530249110320285,1.292044111855061,0.11594202898550725,0.019984012789768184,0.189873417721519,0.031746031746031744,0.42003634711494775,0.05904059040590406,0.8741838272225012,0.03825717321997875,0.5813186813186814,0.14560770156438027,2.33459595959596,0.12041360907271514,0.8323699421965318,0.1510574018126888,1.0520599250936329,0.006299212598425197,1.3968185726569218,0.000427715996578272,1.8882017126546147,0.2696629213483146,4.79175704989154,0.34419551934826886,0.27069351230425054,0.7192866578599736,1.0075566750629723,0.335234474017744,2.647382920110193,1.7998500749625188,0.08223684210526316,1.5536044362292052,1.4214953271028037,0.3054968287526427,0.8340425531914893,0.11261261261261261,0.060196560196560195,1.065217391304348,2.0932721712538225,0.0,0.10256410256410256,0.12857142857142856,1.0622489959839359,0.7552301255230126,0.0,0.034782608695652174,0.008849557522123894,1.2745664739884393,0.5157894736842106,1.0680473372781065,0.07668711656441718,0.8757575757575757,0.196,1.683206106870229,2.1504065040650406,0.3968253968253968,0.5294117647058824,1.173913043478261,4.853211009174312,7.127118644067797,5.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.982758620689655,18.49,21.93949044585987,11.30940794809408,2.109159347553325,0.2412507171543316,0.09093198992443324,0.0038314176245210726,1.8257118205349439,0.009551656920077973,1.4527112232030266,1.1466352810855718,3.1376574895007,0.11365059486537257,0.055130168453292494,0.037835792659856225,0.05131860299358518,0.5649717514124294,0.055496359438820815,0.4451963241436926,0.5159625927120284,0.019300361881785282,0.06358687433842432,4.46005966191581,3.8825136612021858,0.7697206703910614,3.917104276069017,1.5782505206783695,0.06693440428380187,1.5203028217481074,0.35815842924847663,2.1577934573444515,0.1353395558416479,0.11162483487450463,0.797335701598579,2.877049180327869,1.1743058616130453,0.05002223210315696,1.0864901871291648,0.6109481915933529,0.8404035178479048,0.7168610816542949,2.6123301985370952,0.11131554737810488,2.7659307576517813,2.5848774656306035,0.24438902743142144,2.052473763118441,0.048829701372074256,0.0192458758837392,0.20330514988470408,0.058823529411764705,0.003401360544217687,0.016815374056280027,8.826230712711242,0.07458075904677847,0.240236148955495,2.7393364928909953,0.9681753889674681,0.7857142857142857,0.5564885496183206,0.002967359050445104,1.7409470752089136,0.9649827784156142,0.037122969837587005,1.007462686567164,1.2754716981132075,0.4830188679245283,0.002004008016032064,0.7416034669555797,0.7963350785340314,1.910828025477707,1.866098294884654,2.430976430976431,2.0473933649289098,0.016107823800131493,3.8051266213712167,3.2581104154809335,0.14069767441860465,0.6682134570765661,0.004987531172069825,0.1196156394963552,0.005128205128205128,0.31302931596091205,1.9016227180527383,0.1476892163429337,0.20630372492836677,0.03852080123266564,0.14235500878734622,1.6277340332458443,0.0034220532319391636,1.4174041297935103,0.009462528387585163,0.015306122448979591,0.11609907120743033,1.1574803149606299,0.34834123222748814,0.05387205387205387,1.7016806722689075,0.0008103727714748784,0.24965421853388658,5.00665054413543,0.8729933899905571,0.24929311969839774,0.2415115005476451,0.3577036310107949,1.2129783693843594,5.4594689028651295,0.015076923076923076,0.13152173913043477,363.60802052389954,6155.751743400635,2187.3653930290216,0
0.0,0.0,0.0,0.0,0.0,1.5,2.25,3.0476190476190474,0.05056179775280899,0.6450381679389313,0.9863387978142076,0.0017064846416382253,0.08421052631578947,1.2890772128060264,0.7287694974003466,2.0651558073654392,2.2212581344902387,0.001893939393939394,0.27479674796747966,0.04306049822064057,3.629032258064516,1.0549927641099854,0.0960960960960961,0.39054054054054055,0.013157894736842105,0.611864406779661,0.00045330915684496827,0.25263157894736843,0.6861063464837049,1.125974025974026,0.010955302366345312,263.7534324942792,78.79107546781822,1.2746716066015493,0.00569090396011664,0.12656805841602697,5.893907861129505,1.8316381735555074,7.680655296229802,13.1756148981026,5.787823550856726,8.984630917657617,4.391859417242415,0.09392846408175534,1.8950727218759276,5.740523314324053,0.14600908500973395,0.6612784717119765,0.6638741315897017,0.7915567282321899,0.015065913370998116,0.04084098598356694,0.029642332190102892,3.0067114093959733,0.0037629350893697085,0.16820489155514537,0.07824013870827914,0.807563025210084,0.5225752508361204,0.3646942800788955,0.31095079541250464,4.794117647058823,0.41750167000668004,0.8228860594188704,0.000630119722747322,0.015142337976983646,0.03684513529073115,0.008988764044943821,0.006521160500399255,0.07582938388625593,0.01037663335895465,0.054163596168017684,0.08789486375693273,0.06993686255463817,1.0279296410743999,0.2622892424602232,0.21171387421987517,0.7143764287528575,0.40474961280330407,1.2198871650211565,2.3813953488372093,2.5139581256231307,1.1427498121712998,1.6291230893000805,0.7410207939508506,3.7051282051282053,4.163366336633663,1.0664388762338648,1.007462686567164,0.5,0.0007518796992481203,0.9078014184397163,2.798941798941799,2.4793510324483776,0.2574468085106383,0.24251497005988024,0.40604026845637586,0.037815126050420166,0.24257425742574257,0.04054054054054054,0.005747126436781609,0.3902439024390244,0.24324324324324326,0.5208333333333334,0.056962025316455694,0.8711340206185567,1.0974025974025974,1.653061224489796,0.24324324324324326,0.34507042253521125,0.004672897196261682,0.052941176470588235,0.17307692307692307,0.02040816326530612,0.373134328358209,0.17647058823529413,0.5454545454545454,0.8093525179856115,1.25,3.4380952380952383,3.7696245733788394,1.1709677419354838,6.009863429438544,5.1086474501108645,4.358400586940572,57.472636815920396,14.673913043478262,1.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,27.125827814569536,4.289544235924933,8.572150072150071,1.3802177858439202,1.3443983402489628,8.237024221453288,1.5206896551724138,0.9014084507042254,5.121212121212121,0.03443526170798898,0.3033175355450237,10.366764275256223,6.2709677419354835,0.15168539325842698,3.754588986432562,1.941747572815534,0.19695550351288058,5.794708994708995,8.987671232876712,1.6253071253071254,1.253688989784336,0.11688311688311688,2.00593471810089,13.142789820923657,2.2628716461203773,12.00104821802935,1.0388489208633094,19.121680347658135,0.28143213988343047,45.96583850931677,57.32501089324619,9.539418416801292,0.6445522258790923,101.55488012725827,2.6004596191726854,0.839172199463201,0.7556832375718211,11.611607142857142,21.399913156752064,25.76932668329177,41.38799774869847,43.137123586966844,56.843693836557776,36.41034169942546,26.01271785209609,14.475043327556326,11.706543967280163,14.13138686131387,0.21720818291215402,0.29918588873812757,0.0392,39.47683397683398,50.625,0.6603955619874577,10.052604698672114,17.67421487603306,3.876939106274601,56.01010198191264,188.56832164830448,0.1820643344525073,63.189798366631294,1456.1890528220474,149.645,3.36046511627907,0.26666666666666666,3.125,0.08333333333333333,0.5,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.4444444444444444,0.16666666666666666,0.6282051282051282,0.9603174603174603,0.07894736842105263,2.6940298507462686,0.43243243243243246,0.7857142857142857,1.0,0.9453781512605042,0.7450331125827815,2.295918367346939,0.3076923076923077,2.1315789473684212,0.035211267605633804,9.140176600441501,0.11214953271028037,1.123329283110571,11.343781094527364,2.6446540880503147,7.508273579702151,8.32837891399128,9.394082840236686,25.530035335689046,42.19462169553327,47.32971438868366,16.572593300129633,11.361322785178292,0.9598747566173762,83.81889683350357,63.1979551881662,38.53287228309682,8.987366375121477,0.3991818421747163,1.3196347031963471,1.0114942528735633,0.3036739380022962,3.162742602608972,7.321674519753534,1.1973180076628354,0.027512505684402,0.006527415143603133,1.665513264129181,0.5922485586162716,0.6293888166449935,2.025299600532623,0.09103840682788052,0.4702467343976778,0.01789627465303141,3.149672250546249,0.27718631178707226,0.5166037735849056,0.19180565627266136,0.00036683785766691124,2.1513437057991514,0.12320819112627987,0.05659745478901541,0.14107485604606526,1.499388004895961,2.5797507788161993,0.018691588785046728,2.4820224719101125,0.24857734092084843,0.23291323315559864,0.3192118226600985,1.3249128919860627,1.2825729551993423,5.4343859649122805,2.420121951219512,2.787470725995316,0.18234593629056267,4.555403348554034,0.005787781350482315,0.004305890458146745,0.24613448399856167,0.12107710189848896,0.10746003552397869,1.8832684824902723,0.19270239452679588,1.4161213563355146,0.592741935483871,2.1520119225037257,1.219284603421462,1.3970099667774087,0.050124275062137534,0.7233273056057866,0.220969089390142,0.5094339622641509,0.28321678321678323,0.7446153846153846,0.06805555555555555,0.0013550135501355014,0.1793275217932752,0.16802800466744458,0.37302452316076296,0.0969908651262762,0.28978179882916444,1.2117400419287212,0.0794392523364486,0.2759908098793797,0.6613324624428478,4.128571428571429,2.911290322580645,1.7806267806267806,0.40018148820326677,3.515695067264574,1.514792899408284,0.9603174603174603,0.024324324324324326,0.9829931972789115,1.1951219512195121,3.2818181818181817,5.5,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,4.483050847457627,0.14814814814814814,1.3992248062015504,0.12162162162162163,0.16896551724137931,0.8975155279503105,1.6428571428571428,7.600436681222708,0.36768447837150126,0.008737864077669903,0.03608247422680412,0.16217732884399552,6.743859649122807,0.9272997032640949,0.41064638783269963,0.14421930870083433,0.6092112520683949,0.22211253701875616,6.728,1.3700081499592502,0.1262135922330097,1.9132045088566827,0.6803372392112031,2.7949252267712676,1.0737924865831843,2.3496240601503757,0.5349745994529113,0.3982540638169777,2.0191668513184133,0.11335012594458438,1.0336194563662375,0.00016270745200130165,5.119267822736031,1.4918144611186903,0.16883116883116883,0.15632816408204103,0.08290685772773797,3.518617021276596,3.671797795515013,2.0648464163822524,1.910232558139535,1.6211146838156485,1.0884721872640322,0.029319781078967943,0.06626506024096386,3.0917874396135265,0.4712246263662726,2.946115850920521,0.13588719740454205,0.015816993464052288,2.2869905080960358,3.4246019825773506,0.008115269956939383,0.00017391304347826088,2.505011565150347,1.7517301038062283,0.2247585601404741,0.3987341772151899,0.018569463548830812,0.12545162585307107,0.15457413249211358,0.07388456815390913,0.2523691800576844,0.6090225563909775,0.6962699822380106,0.20163659253042385,0.018120805369127517,0.02262443438914027,0.10670194003527336,0.6768802228412256,0.982725527831094,0.7964718272775145,11.697860962566844,1.2440212577502214,0.1443850267379679,1.0691657866948259,0.022091974752028856,3.921761658031088,0.0006711409395973154,0.7314285714285714,0.3215434083601286,1.2666666666666666,0.8401162790697675,0.0,0.44171779141104295,0.04938271604938271,0.9820659971305595,0.5714285714285714,0.022058823529411766,1.760768335273574,0.2183406113537118,0.3400435255712731,0.39151450053705694,2.546777546777547,38.837575757575756,4.029869211735596,1.6181926989826452,0.0718954248366013,3.2005742411812963,0.3089807555238774,2.3050560333593952,8.401875418620227,1.787432117920869,1.8872320596458527,0.27726485862665895,3.8046749059645353,2.8225469728601253,8.012820512820513,2.2878404053198227,2.839068100358423,4.704510108864697,1.4063545150501673,2.6193916349809885,6.302552048354601,225.40367428003972,2065.14371032694,692.1077377753895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.5,1.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.6428571428571429,0.3333333333333333,0.6428571428571429,0.36363636363636365,0.0,0.07142857142857142,1.0,0.07142857142857142,0.07142857142857142,2.7222222222222223,0.5,0.1,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.3,3.78125,1.5,0.008928571428571428,0.025139664804469275,1.2777777777777777,0.2647058823529412,0.17375886524822695,3.183720930232558,29.324868651488618,17.16571224051539,3.7585858585858585,17.90728476821192,0.9475928473177442,1.7213695395513577,4.243971823354104,0.334043459735833,0.9607843137254902,14.25939725120053,9.555330634278002,1.2310334300106853,0.2993276819643379,10.455122393472347,8.19128236555845,3.202945133801764,5.431129056833765,12.061934722768385,2.8731103985341275,2.4158166256302027,3.8699947997919915,11.084776165964747,4.0030323450134775,3.4902100754640015,4.351494696239151,1.99598623853211,0.010269576379974325,4.351430811446492,2.534061458718993,7.450737005430566,0.22565271446332366,16.159362549800797,17.735051045211474,9.352758007117437,0.023131672597864767,0.0496031746031746,18.269630110317976,1.6223072814669752,16.219752302318195,92.68738981644717,13.37904286089929,0.6228754188242461,0.15954134482965093,89.14603960396039,560.1079151366789,0.18947368421052632,0.4,0.04512635379061372,1.5510638297872341,0.012658227848101266,2.446308724832215,0.1956521739130435,0.7941176470588235,0.0,0.018518518518518517,0.03333333333333333,0.14285714285714285,0.1,0.34615384615384615,0.25,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.25,0.09090909090909091,0.047619047619047616,0.9,0.03225806451612903,0.030303030303030304,0.20491803278688525,0.0,0.8366336633663366,1.3333333333333333,5.752173913043478,0.2076271186440678,8.309462915601022,1.1914414414414414,8.278773259820813,5.586776859504132,8.319186560565871,2.6675485008818343,2.2743345252284466,5.626558603491272,2.165295792470737,0.961376404494382,4.953174603174603,4.600995024875622,1.2962962962962963,1.09009009009009,4.003423278292388,0.0090976606015596,2.5182318541451667,1.2495676236596334,0.35798816568047337,1.1860637509266123,0.311873840445269,0.5036261079774376,2.283582089552239,0.27331548415885765,0.10040160642570281,0.6598173515981736,1.5628870890900428,0.11876964526268523,1.1445690973992861,0.37261146496815284,0.9605059370160042,0.01349862258953168,0.0011123470522803114,5.093555093555094,1.0975103734439835,3.1982272360999193,2.5192958700067707,0.28071292170591977,5.184755931278975,0.03407880724174654,3.364267676767677,1.0741525423728813,18.102162162162163,8.119377162629759,0.12204234122042341,4.84577536477774,0.011730205278592375,0.6562610229276896,0.05866829070239545,3.8776923076923078,1.4985522982265653,0.037993920972644375,7.210965435041716,0.5276162790697675,0.16675244467318578,2.284346181130291,0.00011284134506883322,2.251406543029798,0.8203143605620385,0.04374453193350831,17.63682745825603,5.567295437165434,0.3626228722128986,0.0004675081813931744,0.3918040979510245,0.24368231046931407,2.564034151547492,0.14018021707966413,0.02252252252252252,6.841216216216216,3.557411112821302,2.6446540880503147,25.235244519392918,64.95943896891585,140.33505154639175,0.009009009009009009,0.5487804878048781,0.0,0.002857142857142857,0.9878048780487805,1.6575342465753424,0.16842105263157894,0.13243243243243244,2.5423280423280423,0.23180076628352492,0.08718861209964412,0.2722222222222222,2.0595744680851062,0.060178306092124816,1.368649318463445,4.890220517737296,0.7872023809523809,2.1831683168316833,0.08077138065958636,0.26337448559670784,0.0021357380161366873,1.024987869966036,0.11804878048780487,3.9876120189773325,0.1731301939058172,3.0528169014084505,3.0467255334805006,3.66793893129771,6.076174112256586,7.515180265654649,33.92857142857143,0.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,1.5,0.16666666666666666,0.5,0.16666666666666666,0.07142857142857142,0.25,0.5,0.1,0.25,0.6666666666666666,0.08333333333333333,1.0,1.0384615384615385,0.0,0.5975609756097561,1.7297297297297298,0.45454545454545453,0.0,0.25313807531380755,2.6498257839721253,1.8512820512820514,1.211504424778761,1.4865410497981157,5.320461384152457,0.14928909952606634,15.410405972935138,11.324451410658307,9.575673053601747,27.737477711136325,25.750966608084358,12.785892968819798,10.17639751552795,2.369976522579754,0.07191408374116368,8.447718831032308,5.730810438509222,6.438176770013882,6.281002638522428,0.698109153416416,3.9254956939715604,0.5659235972182528,0.008048385560529574,0.3074796138344737,0.060184730274147585,4.17843631778058,2.014591883264934,0.5319842539057694,11.227395960417514,9.658115020926989,7.385215453194651,2.416573473495862,3.62400906002265,1.9054945054945054,5.135741769987174,0.4899311075781664,0.07170172084130019,0.1890636168691923,1.4110738255033557,0.0005235602094240838,0.2004950495049505,0.19393939393939394,0.0847457627118644,1.1321626617375231,1.4727272727272727,0.7384615384615385,0.18277945619335348,1.0666666666666667,0.9545454545454546,1.4613259668508287,4.199386503067485,1.164516129032258,0.5,1.0,1.225,0.03571428571428571,0.7941176470588235,0.7619047619047619,0.125,0.23684210526315788,0.26666666666666666,0.7352941176470589,0.2,0.0,1.7857142857142858,0.5,0
