0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2647058823529412,0.0,0.09090909090909091,1.2272727272727273,0.12857142857142856,0.9259259259259259,0.8768115942028986,0.6428571428571429,0.32666666666666666,0.11682242990654206,0.599009900990099,0.2094017094017094,0.0032679738562091504,0.0,1.6363636363636365,0.6213592233009708,0.007751937984496124,0.0017301038062283738,2.3047138047138045,0.591715976331361,0.1282051282051282,0.2007125890736342,2.0621181262729125,0.7777777777777778,0.023719165085388995,0.1884422110552764,0.3276374442793462,0.002638522427440633,0.3582089552238806,0.15655471289274106,0.3824763903462749,3.180517082179132,0.11786372007366483,0.8472803347280334,0.7473726758286177,0.6832963784183297,4.001424501424501,0.24873096446700507,0.4652061855670103,0.19592476489028213,0.6058694459681843,0.27350427350427353,0.22959183673469388,0.004016064257028112,0.04725168756027001,0.8956197576887233,0.15779645191409897,0.7409691629955947,0.17088055797733218,0.320480404551201,0.07424928013163307,0.6257757550682664,1.064039408866995,0.28515007898894157,1.8432,0.11338582677165354,0.07621951219512195,0.1489579076420106,0.007036747458952306,0.15592680986475735,0.14210526315789473,0.05087440381558029,0.3011881188118812,1.015047619047619,0.3288590604026846,3.1720887245841034,0.06677765445800962,1.0862953462806888,0.004485109436670255,1.2253646389185344,0.19619823489477256,0.7554695388757994,0.16293658867412683,0.013495501499500167,0.00016207455429497568,0.9170198891424846,0.003892868265337901,0.33207784055241685,0.19529837251356238,0.00014581510644502772,0.34677904876580373,1.4832693362589138,0.006799888981404385,0.18277703604806408,0.01933404940923738,0.08543983822042467,0.27647058823529413,3.2640776699029126,0.007897334649555774,0.0,2.2144186046511627,0.035202086049543675,0.0691830861191056,1.264745610085547,2.2615522655899505,0.31783208870785246,0.03369083702494754,0.1048462255358807,0.6851400730816078,1.1084500122819947,0.32865807429871113,5.019138149556401,0.035378662244333885,0.03206041607295526,0.11604499703966845,0.05600372323921812,0.6761499148211244,0.2932551319648094,0.8197516492045014,1.242685025817556,0.3211743772241993,0.07714285714285714,0.733420365535248,0.16570771001150747,0.3243001786777844,0.17141931302657162,0.023880597014925373,2.685682326621924,0.10617193240264511,4.799488054607509,8.274376039933443,22.974358974358974,15.870056497175142,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.4090909090909091,0.029411764705882353,0.18,1.25,0.22727272727272727,1.1575342465753424,0.587378640776699,0.06153846153846154,0.5314465408805031,0.06684491978609626,0.1588235294117647,0.32375478927203066,0.4473684210526316,0.17647058823529413,0.018957345971563982,0.2711864406779661,0.16407766990291262,1.0572815533980582,0.10521739130434783,0.17942583732057416,0.932258064516129,1.9264214046822743,0.46153846153846156,1.7009646302250805,0.8284789644012945,1.0588235294117647,0.07836990595611286,0.02727272727272727,0.0,0.11918194640338504,0.048484848484848485,2.4828815977175465,0.3276374442793462,1.6744186046511629,0.10588235294117647,0.25471698113207547,0.0008051529790660225,0.006512301013024602,0.20125786163522014,0.20189274447949526,0.4376899696048632,0.223338485316847,0.050156739811912224,0.1360708534621578,0.0,0.029900332225913623,0.373134328358209,0.44814814814814813,0.09803921568627451,0.102880658436214,5.042336548767417,2.289294403892944,15.335030549898168,4.090842085866962,5.809859154929577,2.1624422442244224,0.1799026514666325,2.282051282051282,0.6508344030808729,0.1412512218963832,1.7131623518025647,0.8184031158714703,0.0030721966205837174,0.9022277227722773,0.03108211818879509,0.027303754266211604,1.230937773882559,0.1245136186770428,0.45069667738478025,0.499083409715857,0.1517549896765313,1.133254716981132,1.3816018572257691,3.717282717282717,0.19817997977755308,0.7668711656441718,1.3888888888888888,0.909952606635071,0.210087370929309,0.11072664359861592,0.037604456824512536,0.7011128775834659,0.21777777777777776,1.2551229508196722,0.4631578947368421,1.826996197718631,0.8487918939984411,0.9146868250539957,0.0058823529411764705,0.02404809619238477,1.1860986547085202,1.7362240289069557,6.082447206829414,0.1664958491339551,1.027355623100304,13.460968753378744,17.22977346278317,0.4740127388535032,0.337108953613808,9.345794392523365,5.897111913357401,0.13584905660377358,0.017699115044247787,0.052915766738660906,1.4877551020408164,0.03333333333333333,0.09090909090909091,1.28,0.8980099502487562,0.08781362007168458,0.9005763688760807,14.417142857142856,2437.6043344559966,1
0.0,0.0,0.0,0.0,1.7857142857142858,0.34615384615384615,0.1,0.2647058823529412,0.029411764705882353,0.03333333333333333,0.46296296296296297,0.4032258064516129,1.3444444444444446,0.0,0.1865671641791045,0.022222222222222223,0.15,2.3828828828828827,1.5512820512820513,0.0,0.20351758793969849,0.08490566037735849,0.049800796812749,0.15637065637065636,0.6410256410256411,0.49182561307901906,0.021052631578947368,0.5,0.10964912280701754,0.0009940357852882703,1.5710280373831775,0.07655954631379962,0.0,0.3096054888507719,0.03763440860215054,0.16568483063328424,0.6893830703012912,0.10791826309067688,0.12098765432098765,1.1288156288156288,0.0451505016722408,0.0021321961620469083,0.008,0.7263610315186246,0.3961267605633803,0.45717884130982367,0.7011128775834659,0.054380664652567974,0.18876755070202808,1.996096522356281,0.45125348189415043,0.0701809107922645,0.41645244215938304,0.09540636042402827,0.04171494785631518,0.4867549668874172,0.24547577349678926,0.6951360741169659,0.4357298474945534,0.40344827586206894,0.009533898305084746,0.7865314612584503,0.26556016597510373,1.129075360769642,0.4687674288901283,0.8457389428263214,0.9615384615384616,0.06110809342748506,0.9493670886075949,2.7527244421380384,0.0002581311306143521,1.7031408308004052,0.00025680534155110427,0.015503875968992248,0.18252378567851776,0.15045739046701975,0.13533834586466165,1.1556625401192113,1.0698689956331877,0.02252252252252252,0.20846905537459284,0.09497645211930926,0.7882986913010007,0.2204424103737605,0.026030368763557483,0.07911733046286329,0.044444444444444446,0.016578249336870028,0.04145077720207254,0.12484076433121019,1.1267519804996953,0.011971622819982264,1.1307140723035554,0.01473187978786093,0.8322766570605188,0.0022637238256932655,2.8361997226074895,0.3319048935581974,0.11835068955811989,1.0772843723313408,0.21237084613236526,0.023233434149023922,1.8444909344490934,2.1139185677158534,1.8373098717566358,0.3912037037037037,0.14001244555071563,0.009621166566446182,0.32735148514851486,0.5203288490284006,1.4654161781946073,0.11251435132032148,0.9556566230812962,0.14347826086956522,0.21344717182497333,5.004167658966421,0.0042452830188679245,0.09418166596902469,0.6546045731067758,0.4590830334532853,1.0845234625473623,0.17466465142641224,23.109170305676855,3.3017857142857143,0.9162537165510406,0.21766704416761043,3.2118959107806693,211.1158983196898,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3846153846153846,0.38461538461538464,0.018518518518518517,5.057894736842106,0.28328611898017,0.18576242628475148,0.7914704343275771,0.2623126338329764,0.057092058474911105,0.09279141104294479,0.002844950213371266,1.7975262622839716,0.14195583596214512,0.26502403846153844,0.027777777777777776,0.25260960334029225,0.6262111801242236,0.012939958592132506,1.2361499720201454,0.4697164948453608,0.0018079550020088388,0.00025290844714213456,0.1883720930232558,0.08231707317073171,0.03439454235361,0.1182033096926714,2.5235487404162105,0.011538461538461539,0.2760998030203546,0.7223880597014926,0.3566581849024597,2.6091245376078915,4.170011578541104,4.092015313098168,0.4620192307692308,0.0547945205479452,0.7956152758132956,0.5655457395269308,4.845523698069046,0.0016974726518294984,0.36356141797197034,0.17952314165497896,0.29173897952099964,4.25758354755784,7.017117976857927,0.5802365950880802,6.327204253433762,0.3086062941554271,3.4964403066812704,13.756490952006294,10.847860538827259,6.796774193548387,2.123815267964846,0.5498855086686294,0.11004126547455295,7.981132075471698,9.781638781638781,0.6701703515766582,3.841024273139504,0.2748069774092079,0.0006211180124223603,6.511837655016911,0.13321033210332103,12.76592857918159,13.649025069637883,135.8941223832528,0.42874109263657956,0.24926253687315633,0.14285714285714285,0.001483679525222552,1.157831325301205,2.570342205323194,14.480645161290322,56.3377239199157,1
0.0,0.0,0.5,1.2820512820512822,0.3595744680851064,1.3159203980099503,0.7577319587628866,0.31869688385269124,0.7777777777777778,1.5978384527872582,3.803504847129008,0.9721723518850988,0.0064201335387776065,5.152490421455939,0.02368421052631579,0.07581453634085213,0.009888751545117428,1.5633657530209255,0.3274587833996589,0.6878069921987865,0.26256745242828744,0.08706166868198308,0.02870533099004101,0.02651396297458425,0.11379956290977208,0.11929397443700548,0.16873256894948868,0.22120098039215685,0.393256728152404,0.5244049412473637,1.6338368580060423,0.565959952885748,0.10922984716811507,0.1999707858603564,0.5567786790266512,1.517502917152859,0.3974132863021752,0.03855421686746988,0.23738872403560832,0.005653266331658292,0.25380710659898476,0.9500312304809494,0.293026941362916,0.09113924050632911,0.30118232731798383,0.11923454367026497,0.30222294867603794,0.027443975316661255,0.04131697869593286,0.145552094150225,0.26420079260237783,0.5334975369458128,1.1886792452830188,0.29336823734729495,0.30847514180847513,0.4298486932599725,0.06380346412159774,0.07057163020465773,0.9820659971305595,0.1847041847041847,0.5161705255420801,0.006574141709276844,0.15019157088122606,0.003137254901960784,0.00703125,0.024036551450139054,0.6106176826806621,0.34292125662994694,0.12090680100755667,0.5193868349864743,1.4866206301251619,0.14159492523787948,0.16697205680256527,0.0,0.015296367112810707,2.8228460793804455,0.24758220502901354,0.04929577464788732,0.7507723995880535,0.06941431670281996,0.7687465790914066,0.06212037548315848,0.030012004801920768,0.38571428571428573,0.007589556769884639,0.3212045169385194,1.7307692307692308,0.011984021304926764,0.18922470433639949,0.09500328731097962,0.17389875082182774,0.6091160220994475,0.25543097407147863,0.48502994011976047,0.027569775357385976,0.04330708661417323,0.759106529209622,0.293440334961619,0.9113524877365101,0.058885017421602785,0.47239475500345063,1.5426116838487973,0.11554921540656206,0.12347560975609756,0.013062409288824383,0.005979073243647235,1.5659747961452928,0.0927536231884058,0.5166037735849056,0.08754863813229571,0.8273504273504273,0.016666666666666666,0.04621072088724584,0.49365367180417047,0.0,0.004559270516717325,0.28594594594594597,0.5262869660460022,0.029062870699881376,0.052941176470588235,0.45308310991957107,0.03333333333333333,0.0007541478129713424,0.2396351575456053,0.6925795053003534,1.7751677852348993,0.21621621621621623,1.7900552486187846,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.4444444444444444,0.5,4.691489361702128,1.8846153846153846,0.06,0.15060240963855423,0.06666666666666667,0.015625,0.7165605095541401,0.0030303030303030303,1.1080402010050252,0.9009009009009009,0.7043478260869566,0.18796992481203006,0.17482517482517482,0.11851851851851852,1.5180505415162455,0.001639344262295082,0.00558659217877095,0.4237536656891496,0.8622754491017964,0.5911528150134048,0.08980044345898004,0.5970654627539503,0.36464646464646466,0.025458248472505093,0.13688212927756654,0.30798479087452474,0.09433962264150944,2.162629757785467,0.0008726003490401396,0.7237521514629949,0.12162162162162163,0.0008944543828264759,1.2666666666666666,0.08223684210526316,0.09016393442622951,0.018301610541727673,0.6796322489391796,0.16666666666666666,0.47804878048780486,0.021739130434782608,2.0044543429844097,0.018867924528301886,0.2748091603053435,0.1219047619047619,1.5570934256055364,0.6901408450704225,0.8902627511591963,2.860544217687075,0.12920544022906227,0.18508997429305912,0.002779493514515133,0.0002852253280091272,0.018306636155606407,0.031395952257394916,0.043669250645994834,0.144,0.41060087933561307,0.0142602495543672,0.03662765496315561,0.06048555881121808,1.3179991964644435,0.06839712012125805,0.38524590163934425,1.0430247718383312,2.278481012658228,0.2931556632344034,1.503117030320204,1.0904684975767367,0.018154311649016642,0.7594305183743003,0.8979591836734694,0.6270903010033445,0.6434773171261124,0.12355707567336469,0.8472478002864743,0.004804863698764463,0.00039416633819471815,0.08785630613041781,0.024390243902439025,0.6625312560107713,0.7103342297349212,0.41174105347808604,0.32264150943396225,0.38258276783878264,1.3157894736842106,0.2694725028058361,0.006018177352001965,0.34209085933223865,1.3678018575851394,1.7703922249219022,0.5850746268656717,0.6834244846445099,0.4510022271714922,1.963004993191103,0.45789971617786185,0.24527820316488005,0.05297297297297297,0.006775067750677507,0.02297220646625071,1.7293413173652694,0.5148005148005148,0.01674641148325359,0.001379310344827586,0.6447368421052632,0.0649500384319754,0.13747143945163748,0.06445461479786423,0.06679841897233202,0.8016627078384798,0.7867132867132867,1.3481797056545313,1.234948604992658,2.1226415094339623,2.806366047745358,1.1888013505908834,2.3825275657336724,83.92125984251969,1680.4950708564386,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.045454545454545456,1.6,0.45,0.08333333333333333,3.8,0.3181818181818182,0.0006954102920723226,0.3491295938104449,0.6230769230769231,0.41379310344827586,1.6659125188536954,0.20718232044198895,0.12683438155136267,2.3220502901353965,1.123329283110571,0.4198250728862974,0.06142131979695432,1.0321428571428573,2.7120200333889817,0.9879931389365352,5.401923076923077,0.5041666666666667,0.5289256198347108,0.7100840336134454,0.9615384615384616,0.8652694610778443,0.4884393063583815,5.592841163310962,0.03564356435643564,12.960681976339597,0.017374517374517374,0.7575757575757576,1.065217391304348,0.2,0.1111111111111111,0.34615384615384615,0.05555555555555555,0.8,0.05555555555555555,0.045454545454545456,0.021739130434782608,0.18115942028985507,0.3951612903225806,0.043478260869565216,0.7975077881619937,0.0127942681678608,2.6924072476272647,0.06926406926406926,0.22321428571428573,1.2978567949342426,0.38502061383417313,0.8272565584704313,0.08215748748293127,3.5618892508143323,0.03529411764705882,0.09195276623660617,7.609834775767112,2.561819921080952,2.135587703435805,4.281923931512221,51.08735274505446,16.46541617819461,8.993116782675948,8.960014540167212,8.42002104709287,6.948934139357302,0.9094277480444627,0.3050847457627119,5.113563570533352,0.060907395898073334,0.1749935283458452,43.02870333199518,7.438387379491674,2.2309150375380957,36.545543970096396,52.41923615977576,5.23240183940573,50.176271822789566,36.204484304932734,1.5712731229597388,330.04815942430116,1
0.0,0.0,1.3333333333333333,0.004273504273504274,1.8148148148148149,3.077901430842607,0.6261703076237183,2.136498516320475,0.009198273904156257,0.6563842249121437,0.3868808567603748,0.5245419398218188,0.03988062940857298,0.5018835938971558,0.0036719706242350062,0.03278874517812571,1.8720748829953198,0.10623724861556398,0.3522935779816514,1.0816023738872405,0.2398671096345515,0.4872994652406417,0.2695417789757412,0.6249580114208935,0.02452316076294278,0.18028169014084508,1.6011118832522586,0.02510460251046025,0.07017543859649122,0.05692199578355587,0.3601089176310415,0.5527390268798911,0.30246913580246915,0.000657030223390276,0.5500327011118378,0.053536021150033045,0.6294005708848716,1.0214402618657938,0.0006587615283267457,0.24476987447698745,0.3393200769724182,0.03632547626735551,0.3687813021702838,0.02425876010781671,0.2327530625402966,0.12436028659160696,0.0028388928317956,0.5010702818408848,1.1427498121712998,0.6531966224366706,0.4101694915254237,0.3361266294227188,2.501531393568147,3.1737089201877935,0.015878159429682438,0.0013477088948787063,1.771507498026835,0.02877697841726619,0.0005138746145940391,0.0,0.6415220293724967,0.07961783439490445,0.1615678776290631,0.050308008213552365,1.3646616541353382,0.9712643678160919,0.2093425605536332,0.36899563318777295,0.01098901098901099,1.0101010101010102,2.3823529411764706,0.3188976377952756,1.0703703703703704,0.6653543307086615,0.0391304347826087,0.0045871559633027525,0.0056179775280898875,0.11682242990654206,0.400990099009901,0.140625,1.9887218045112782,0.9423076923076923,1.173913043478261,0.0040650406504065045,0.027607361963190184,0.826530612244898,0.2688888888888889,0.015358361774744027,2.6143790849673203,0.6743119266055045,0.0903954802259887,0.23669467787114845,2.5752089136490253,0.0012048192771084338,0.310752688172043,0.0036496350364963502,0.0034602076124567475,0.30864197530864196,0.0006605019815059445,0.1161524500907441,0.13175230566534915,0.05855855855855856,0.024382901866345574,0.08490566037735849,1.504923903312444,0.04420432220039293,0.7089613034623218,0.15408574569439354,0.7658937920718025,0.4255989911727617,0.02147766323024055,0.007725321888412017,0.5048465266558966,0.2914909927175163,0.07983193277310924,4.7229491696024155,0.501980198019802,0.058396682791983415,0.7920792079207921,0.09227871939736347,0.6385390428211587,2.3106694560669454,0.014975041597337771,0.16233766233766234,0.000723589001447178,0.10198300283286119,1.1889128094725512,1244.2667238421955,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.016129032258064516,0.826530612244898,0.0,0.18161434977578475,0.5755064456721916,2.2354497354497354,0.47031539888682744,0.09850034083162917,0.0015105740181268882,0.03671071953010279,0.8833605220228385,0.0010416666666666667,0.7029893924783028,0.024405002016942314,4.129829663481512,0.2021531100478469,0.37891440501043844,0.04768211920529802,2.125,1.0749542961608776,5.844787644787645,0.1617842876165113,3.7713004484304933,0.6279135872654917,0.23716864072194022,0.00684931506849315,2.840030911901082,0.0141718334809566,1.140973630831643,0.20761494252873564,0.11401313731623397,0.358560794044665,0.011332728921124207,2.4954018392642943,0.009067827348567283,0.03811581676750216,0.9985780305723427,0.5667729365922777,0.10369573017581629,0.054470977862994596,1.083260066819061,1.9908376963350785,4.328223624887285,0.4245157866808172,0.2644098810612992,2.976391894550462,0.43845095848018567,0.6311091364407464,0.056640463384360774,0.14383108833980662,0.0526791089704997,0.38998775548648396,2.032162505289886,0.17545126353790613,1.8762802434317947,1.4931781701444622,1.8272965879265093,0.1507032819825854,0.7338670548277535,1.036628945801072,0.08419243986254296,0.5459610027855153,0.05405405405405406,0.1603415559772296,0.14102564102564102,0.08290155440414508,1.6516129032258065,0.007042253521126761,0.04716981132075472,0.02284263959390863,0.032846715328467155,0.7165605095541401,0.057971014492753624,1.4029126213592233,0.12376237623762376,0.023255813953488372,0.02127659574468085,1.1901408450704225,0.2647058823529412,0.3888888888888889,0.00847457627118644,0.3333333333333333,0.034482758620689655,0.34615384615384615,0.010638297872340425,0.09574468085106383,0.25,0.0,0.013513513513513514,0.43103448275862066,2.1176470588235294,0.11538461538461539,0.4,0.6578947368421053,0.0,0.4090909090909091,0.8,0.038461538461538464,0.0,3.5,1
0.0,0.16666666666666666,0.9,0.6428571428571429,0.0547945205479452,1.8,0.0012224938875305623,0.07458563535911603,0.006419400855920114,0.2328405491024287,0.00205761316872428,0.011312217194570135,2.435064935064935,0.03279352226720648,1.012617159336698,0.46219686162624823,0.2110060769750169,0.02551984877126654,0.40348692403486924,0.5447849145550973,0.42123687281213534,0.8048710601719198,0.14718976071229828,0.0010741138560687433,0.4190082644628099,0.4459308807134894,0.06948968512486428,0.0002641310089804543,0.08562367864693446,0.18230852211434737,0.05778120184899846,0.0,0.334020618556701,0.29429735234215887,0.952636968766001,0.1257796257796258,0.038338658146964855,0.7956338769068911,0.37801047120418846,0.34177215189873417,0.2033195020746888,0.20395421436004163,0.012847404299947561,3.3892875448487954,0.09308922124806601,1.070704510897111,0.22982635342185903,0.025693730729701953,0.5684508492022645,0.5221763795771016,0.2768174885612608,0.08931222167243939,0.45340853359489947,0.7717339667458433,0.0020389669234254643,0.5712979890310786,0.023277467411545624,0.3180616740088106,0.00021939447125932427,2.7801652892561983,1.3458767013610888,0.27557251908396946,0.2915451895043732,0.006593406593406593,0.3819494584837545,0.4440081939228406,0.1841393304024349,0.09224855861627163,1.9037246425008314,0.48061646012074993,0.9025,0.0006006006006006006,0.09171974522292993,0.264391318024536,4.271918678526048,0.00016281341582546403,1.8910873440285205,0.026373626373626374,0.07880220646178093,0.24545454545454545,0.20796100731112915,0.60827197921178,1.609225413402959,0.12631578947368421,0.9183248496066636,0.8747061589092618,0.01948051948051948,0.9196737518536826,0.29855371900826444,0.3367234744365036,0.0011441647597254005,0.20193905817174515,0.27855072463768116,0.07538280329799764,0.02378156194950088,0.12953367875647667,0.007946598855689765,0.5569913850231941,0.19807427785419532,0.9968062455642299,0.07227138643067847,0.11262665627435697,0.42705882352941177,0.39335664335664333,1.5749063670411985,1.251684311838306,0.08227848101265822,1.944096133751306,0.15966850828729282,0.002336448598130841,0.048271752085816445,0.1538871139510117,0.34615384615384615,0.004217432052483599,0.9735099337748344,0.0005065856129685917,0.22120658135283364,0.2879045996592845,0.3724534986713906,1.1318537859007833,0.5879478827361564,0.0016638935108153079,2.550834597875569,0.1647337901950448,0.004456327985739751,1.696256038647343,1.4173553719008265,1043.0669715211855,1
0.0,2.0,1.3243243243243243,0.026627218934911243,1.0125,0.028662420382165606,0.41379310344827586,0.5184049079754601,0.6666666666666666,0.7570093457943925,0.12311557788944724,0.4298245614035088,1.1550218340611353,2.5073260073260073,0.9796238244514106,1.1461988304093567,0.05263157894736842,1.0425531914893618,0.539119804400978,0.5045766590389016,0.51931330472103,0.22015655577299412,1.4214953271028037,4.484429065743945,0.9665551839464883,0.011560693641618497,0.6347424042272127,0.0164257555847569,0.0,0.23696682464454977,0.14849187935034802,0.1074561403508772,0.4159248269040554,0.0004775549188156638,1.1790571169537625,0.44285714285714284,0.510236220472441,27.032329084588643,11.746992948983824,2.337118754055808,30.58850146393399,5.120274200249273,0.6417780360255665,1.7201834862385321,1.7479801118707272,0.0025323579065841305,0.2670928293496387,0.28699551569506726,0.05838090295796575,0.10427528675703858,0.5186274509803922,0.04119941491955144,0.05390512697652132,0.19262482821804855,0.06559237403540627,0.7084605320540777,0.24828178694158076,0.37595907928388744,0.15610278372591008,0.31666666666666665,0.06870229007633588,2.412347239780868,1.23953283384751,0.7441214194100043,0.9579598804950917,1.92188919164396,0.0009149130832570906,1.0572815533980582,1.579466929911155,0.20102564102564102,0.0010214504596527069,0.3451840645486636,0.14649033570701933,0.28197824961160023,0.2358490566037736,0.32947821409359873,0.2799485861182519,0.24678993323061119,1.9452449567723342,0.5680473372781065,0.015384615384615385,0.008482563619227144,0.6404468764249887,0.0743801652892562,0.3851528384279476,2.0770419426048563,0.3162162162162162,0.8172386272944933,0.07142857142857142,0.312256049960968,0.4247787610619469,0.09245019224047536,1.4341877381364738,0.002600780234070221,0.8228860594188704,0.015566625155666251,0.3813300793166565,0.2911993097497843,0.3629500580720093,0.29937747594793435,1.3078954684459272,0.668303327877796,0.19253333333333333,0.0969157139058761,0.47194546407970633,0.1745728130578934,0.06491416309012875,0.5169445938676708,2.7327358987875594,0.008796041781198461,0.26758321273516644,0.11351603861725319,0.1815326633165829,0.18847352024922118,0.1736111111111111,0.8025078369905956,0.026876943580630832,0.9780680137999014,0.00028328611898016995,0.40198511166253104,0.005763688760806916,0.09894459102902374,0.3018867924528302,1.1151990349819059,0.224031007751938,0.31758241758241756,3.5388349514563107,0.09183673469387756,1
0.0,0.0,0.0,0.0,0.0,1.8846153846153846,0.024861878453038673,0.07961783439490445,0.4587301587301587,2.414008321775312,0.7386934673366834,0.002742230347349177,2.3458980044345896,0.3060969515242379,0.07670454545454546,0.0038424591738712775,0.28642220019821607,1.0017667844522968,4.19672131147541,0.0002678093197643278,0.047605633802816905,0.014966401954795358,2.422324159021407,0.11836065573770492,0.8753501400560224,0.0,0.17321288295365278,0.08620689655172414,0.06154406409322651,0.0003977724741447892,0.0037159372419488025,0.12112321877619447,0.00041981528127623844,0.0004389815627743635,0.05349248452696728,0.17889087656529518,0.14160839160839161,0.14754098360655737,3.3294930875576036,0.15987599645704162,0.03824362606232295,0.10126012601260126,1.4491525423728813,1.3783120706575074,0.4731977818853974,0.06581352833638025,0.5890909090909091,0.12260536398467432,0.8848263254113345,0.016697588126159554,0.7760849492151431,0.028368794326241134,1.2440212577502214,0.0004574565416285453,3.8086206896551724,1.7594501718213058,0.028021015761821366,0.37377777777777776,0.10847457627118644,3.85929648241206,0.4068585944115157,0.2104216388225935,0.5633744855967078,0.001669449081803005,0.13752122241086587,0.026490066225165563,0.8185125303152789,0.3112724167378309,0.9844814534443603,0.5074128984432913,0.1887937187723055,0.009419743782969104,0.5571428571428572,0.023809523809523808,0.856887937187723,0.35724907063197026,0.6487719298245614,0.05752212389380531,0.00030656039239730225,0.012113055181695828,3.6530815109343937,0.0003158559696778269,0.008090614886731391,0.2725210628645496,0.6080402010050251,0.04621309370988447,0.07862407862407862,0.02002503128911139,0.0,0.08710066305003014,0.011042944785276074,0.9537712895377128,0.3141104294478528,0.33343539497856706,0.4222222222222222,0.056910569105691054,0.033855623950755455,0.22644049542272482,0.004555808656036446,1.6316384180790962,0.05764705882352941,0.19074492099322798,0.44447691408533024,0.27919814061592096,0.29937694704049844,0.33020012128562765,1.4107479572595851,0.00033178500331785003,0.6934097421203438,0.2319970304380104,2.2950043066322134,0.1170018281535649,0.191005291005291,1.2777777777777777,0.12481536189069424,0.7576576576576577,0.3067940552016985,0.02030456852791878,1.0779527559055118,27.10256784359498,2.5473469387755103,0.7343880099916736,5.030657748049053,11.102734217933254,0.0371900826446281,2.688888888888889,3.2490974729241877,3419.2513998931204,1
