0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.3778625954198473,3.076923076923077,2.179083094555874,0.811804008908686,0.5020746887966805,1.7560975609756098,4.632163742690058,4.3065420560747665,0.17272727272727273,0.1883005977796755,0.3440366972477064,0.38754448398576513,0.16198125836680052,0.007886435331230283,1.550814332247557,0.050811785929043896,1.5265017667844523,0.0836711059640996,0.14884637028700057,0.5634390651085142,0.007138777841233581,0.7396061269146609,0.19820554649265906,0.07840477482365708,0.10277492291880781,0.12234580384226491,0.04274152756702074,0.11480075901328274,0.03895804518211157,6.7576617480136205,12.715136876006442,9.332456799398948,0.04553734061930783,1.1219917012448133,6.7173347778981585,0.30209059233449476,0.00010876658690450294,0.7889277134745578,1.6071098799630656,0.7794012829650748,0.0200855716662705,0.14635603345280765,0.47339901477832513,0.5525484889490302,0.3786582620441243,1.9357481673134973,3.0163132137030995,2.1470588235294117,0.11337779521380933,0.018434913468773514,2.6436867740726866,2.67844997315196,0.21472008585226257,0.5958564063395073,0.3230887437572032,0.1737647302046723,2.87979622805116,0.3667870851207948,6.501261670451678,0.8810572687224669,0.6136653895274585,0.5714034470629616,0.5883777239709443,0.32060889929742387,3.4168053244592347,0.18054607508532422,0.014802631578947368,0.7627883650952858,0.1694021101992966,3.769230769230769,0.0045045045045045045,0.27239709443099275,0.20809248554913296,0.16778523489932887,0.07142857142857142,0.07758620689655173,0.08571428571428572,0.08571428571428572,0.17777777777777778,0.13387978142076504,0.0023923444976076554,0.9529411764705882,0.41379310344827586,0.14678899082568808,0.09183673469387756,0.3956043956043956,0.30864197530864196,0.34615384615384615,1.797872340425532,0.0392156862745098,0.16494845360824742,0.2403846153846154,0.041666666666666664,0.03773584905660377,0.0,1.188212927756654,0.11940298507462686,0.2037037037037037,0.06862745098039216,0.25395033860045146,0.46814159292035395,0.9151624548736462,3.768315889628925,2.5373525557011796,1.1011122345803843,2.1168466522678187,4.055515501081471,17.572413793103447,14.738077426594351,21.995196383159083,0.545583708264267,0.9185185185185185,26.859567901234566,62.21523003701745,32.843861740166865,31.20294117647059,14.26056338028169,5.440298507462686,0.16666666666666666,0.5,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3,0.02,0.012195121951219513,0.05421686746987952,0.005050505050505051,1.603030303030303,0.45794392523364486,1.4411764705882353,0.02564102564102564,6.600603621730382,0.6901840490797546,0.6464646464646465,2.7712550607287447,1.592406221408966,0.8483063328424153,0.684748915065096,0.06852248394004283,1.1905999055266887,1.29764801297648,1.4297317718171514,2.846629015178256,0.00795196364816618,0.6849056603773584,0.06406149903907751,0.21528239202657806,1.3285810130828581,1.2363606664488729,0.00016818028927009755,1.838235294117647,0.48799249530956845,0.8629160063391442,3.4218880534670006,0.1396960214573089,0.014571948998178506,0.8078770413064361,1.8005750130684788,1.0607064017660044,0.539067055393586,0.5613236187006678,0.014644351464435146,0.6670870113493065,0.5296156269691241,0.00033311125916055963,3.3431876606683804,0.3773875539125077,0.213653603034134,9.265024363833243,348.8871201157742,119.28843542277178,25.01878962159336,3.608174770965469,53.70524794307316,108.1697306541257,217.4915355506871,29.044292401872525,3.3267326732673266,1.0527587083651158,0.7116806308526368,0.308634772462077,2.982556344550787,0.680255941499086,0.10550458715596331,0.9595981188542112,1.0733519034354688,1.5394181135617082,1.8343253968253967,0.4747039827771798,0.21154962275101566,0.9861635220125786,2.0462295081967214,0.04349388928828181,0.1291866028708134,0.04363001745200698,1.698989898989899,0.6889763779527559,0.0,0.6676557863501483,0.1526479750778816,0.08561643835616438,0.0008319467554076539,0.047388781431334626,0.06829679595278246,1.3150782361308677,0.014654161781946073,3.0331654072208227,39.21996303142329,82.34724724724725,3.484471581486507,52.37355110642782,17.722927689594357,7.867983367983368,18.31952920662598,16.877281947261665,7.787037037037037,0.22477064220183487,0.54,0.15384615384615385,0.0,0.8928571428571429,0.011627906976744186,0.16666666666666666,2.0609756097560976,0.7,0.4090909090909091,0.05,0.14814814814814814,0.04,0.14814814814814814,0.4298245614035088,1.8823529411764706,0.5161290322580645,0.1111111111111111,1.4896907216494846,166.99004594180704,203.50826730967964,76.92168674698796,0.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,13.626126126126126,36.00802139037433,42.65844636251541,22.07339615802827,13.987817258883249,0.6936688950058986,0.5877978856835693,0.19136269136269135,1.4248586540215211,0.23024523160762944,0.06278026905829596,0.7489683631361761,0.23837032532684707,0.01921921921921922,0.7168215754990096,0.9310344827586207,4.309018567639257,1.3296482412060302,0.04623317601817864,5.376213111507229,1.7008849557522123,1.0860373647984267,0.6097424412094065,0.35486254803428907,2.402542372881356,0.7975260416666666,0.0598669623059867,0.0007905138339920949,0.2115808014090709,0.040880503144654086,4.985340314136126,0.4581901489117984,0.34223758642363294,0.360056258790436,0.6314800901577761,0.0256,0.026272577996715927,0.8292383292383292,5.614988104678826,1.1844166014095536,0.058919803600654665,0.0037220843672456576,0.7194552529182879,0.3234323432343234,1.4002413515687853,0.7268485283560661,0.7351500306184936,6.390756302521009,1.2164846077457796,2.2672289156626504,2.204775022956841,0.2065331928345627,0.04265522463402322,0.1580677794638341,2.671875,0.09505106048703849,2.795983086680761,0.020374898125509373,0.8272565584704313,1.699056199056199,1.6878814298169136,6.903942790877465,7.814483319772172,0.7980284273269143,0.6768674698795181,2.6123301985370952,11.0,3.334160170092133,0.2416860015467904,0.8786793953858393,1.158953722334004,2.316742081447964,1.0091533180778032,0.046242774566473986,0.2555205047318612,0.6329588014981273,1.1166394779771616,4.375243664717349,0.009594882729211088,0.7477876106194691,5.328752642706131,1.4876160990712075,0.2093425605536332,0.018518518518518517,0.03389830508474576,1.0140845070422535,1.5754098360655737,0.001440922190201729,0.08695652173913043,0.14792176039119803,0.0012345679012345679,1.6528925619834711,0.42649903288201163,0.030303030303030304,0.0,0.7573018080667594,1.524390243902439,0.0005359056806002144,0.10187110187110188,0.6563636363636364,0.8013245033112583,0.5498915401301518,0.7422680412371134,0.3528693528693529,1.562730627306273,0.9134980988593155,0.4028322440087146,0.2772657450076805,3.4077819677751116,1.2848984771573604,1.2414030261348006,3.5825951639932967,0.6457960644007156,0.007383479464697739,7.932347026716461,14.37723117109273,30.319787985865723,71.04726368159204,0.5,0
0.0,2.0,32.85470085470085,30.045695364238412,25.159440958357102,25.078369905956112,23.111286503551696,0.16396761133603238,0.004749183734045711,3.729186031071571,0.0751430057202288,0.03170859538784067,1.5138094053247075,0.3547105561861521,0.3631375080697224,0.12130953943052093,0.3192302534531313,6.799945600435197e-05,0.004530011325028313,0.40076112412177983,0.49636858828869723,0.1952985196030584,0.1866619618913197,0.2543001991671193,0.17816534977837734,0.43836895621498234,0.00011153245594467991,1.606145251396648,1.025637849888531,0.10713375796178344,0.767807066741447,0.7544148458545346,0.036,1.0859173126614987,0.32947583390061264,2.921529175050302,0.8096654275092937,0.22213681783243658,0.43467543138866066,0.2839070924927416,0.08710801393728224,1.0786135024920707,0.7121876370013153,0.2007159904534606,0.018603582912264584,0.816504854368932,0.024777006937561942,1.0936613055818354,0.48842257597684513,1.0803571428571428,0.2365829640571147,0.12346938775510204,2.0292225201072385,2.2655246252676657,0.7048780487804878,0.4858118759852864,0.8109010011123471,2.7146566647432198,0.3839035333707235,0.5486646884272997,0.023262492820218264,1.6182033096926713,0.9824766355140186,0.004884004884004884,0.002939255388634879,1.2796271637816246,0.4470934030045722,0.023222060957910014,0.0003641660597232338,0.9199233716475096,0.24615384615384617,0.9948186528497409,0.0004492362982929021,0.21767028627838106,0.9877551020408163,0.2579957356076759,0.018907563025210083,0.02852153667054715,0.03185955786736021,0.14080459770114942,2.7222222222222223,0.0028169014084507044,0.07911392405063292,0.09191176470588236,0.3161120840630473,1.6911468812877264,0.008982035928143712,0.13534675615212527,0.10099750623441396,0.005494505494505495,0.04712041884816754,0.3878787878787879,1.0242424242424242,0.24489795918367346,0.007142857142857143,0.01764705882352941,0.1953125,0.06038647342995169,0.0,0.6901840490797546,1.3595505617977528,0.15605095541401273,0.9142857142857143,0.4689922480620155,0.2872340425531915,0.05555555555555555,0.6167883211678832,0.13432835820895522,0.11261261261261261,0.38571428571428573,0.2909090909090909,0.0,0.13157894736842105,0.007246376811594203,1.225,1.8,0.3356164383561644,0.006172839506172839,0.5952380952380952,1.2,0.7658227848101266,1.8285714285714285,0.1111111111111111,0.972972972972973,0.13793103448275862,1.1862745098039216,5.351851851851852,1.0,0
0.0,0.0,0.0,10.5,102.152,7.989706526500219,0.8042836041358936,4.1539599079855405,0.28211200891613264,0.3732744340143567,2.2058823529411766,33.18062827225131,7.090014064697609,0.5250723240115719,0.8275299238302503,0.5109356014580801,0.053219448094612355,0.006206896551724138,0.01885369532428356,0.1495575221238938,0.08833922261484099,1.3272058823529411,1.3170731707317074,0.12525879917184266,0.019801980198019802,0.07048458149779736,0.0051813471502590676,0.3575418994413408,0.28823529411764703,0.024539877300613498,0.10884353741496598,0.4473684210526316,0.02631578947368421,3.574324324324324,0.0018315018315018315,0.006896551724137931,0.14450867052023122,1.4090909090909092,0.0015290519877675841,0.023391812865497075,0.42105263157894735,0.5911528150134048,0.8492462311557789,0.04568527918781726,0.062340966921119595,3.484536082474227,0.25223880597014925,0.11538461538461539,0.12195121951219512,0.2474747474747475,0.8576470588235294,0.29357798165137616,0.004524886877828055,0.5707547169811321,0.17280163599182005,0.3574257425742574,0.07743785850860421,0.02302025782688766,0.4748653500897666,0.0007633587786259542,0.735632183908046,0.8287671232876712,0.02425876010781671,0.8711340206185567,0.004568527918781726,0.14152791380999022,0.352112676056338,1.6350777934936351,3.4468085106382977,7.138996138996139,11.723297357647935,3.1736444749485244,0.2987075928917609,2.029356652092442,2.2940813810110976,15.208252427184465,48.74392391687214,57.30658264764087,0.24454395269976523,11.479774052478135,6.651575494904534,19.30926675663518,0.9201277955271565,1.0218600191754554,12.552975326560233,5.3724670173320686,12.297384450017915,0.03993645228443081,0.43408071748878924,0.7082400813835198,0.01313278196855403,3.161795638215432,1.8353709696751768,72.53223853488724,1.045014880952381,42.685235507246375,117.11665607120153,7.572072072072072,0.016129032258064516,0.02,0.06666666666666667,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,94.78458498023716,694.9497362953492,139.30076865856682,106.16282853566959,37.65632183908046,4.508732737611698,0.11208406304728546,8.717187956737796,4.572608579802824,1.572478532964634,6.261980830670926,9.575248361868526,5.795921237693389,0.08894379246448425,1.2522639068564037,2.531073446327684,0.7063063063063063,3.422177009155646,1.2606324972737186,0.3029585798816568,0.01060070671378092,2.517800381436745,2.3088023088023086,0.4722222222222222,2.796675191815857,1.0647359454855196,1.1748120300751879,1.5246189917936694,0.0007173601147776184,0.5787671232876712,0.28193832599118945,0.2128463476070529,0.7423312883435583,0.8384030418250951,0.10606060606060606,0.002145922746781116,0.01882845188284519,0.018367346938775512,0.0017921146953405018,0.11594202898550725,0.006369426751592357,0.11604584527220631,0.39751552795031053,1.180722891566265,6.451219512195122,13.39171974522293,26.84964200477327,35.36742671009772,11.348395890123715,7.46142784638809,0.07729468599033816,0.06635210852255971,3.406913280776228,2.73984496124031,0.7903493027750932,0.4924955482065632,5.11646790154783,0.09436187780136825,4.916374426760184,13.405046826222685,7.261387483026787,1.4271566327860308,11.27684307127562,31.80739466895959,9.710047201618341,95.80193905817174,40.03146853146853,3.1153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.5,18.247967479674795,1.3568075117370892,16.235955056179776,10.001262626262626,5.76791277258567,4.501694340901389,0.1768697660987583,4.781574498913306,0.09748700173310225,0.5959554271564177,0.35799522673031026,0.06909952606635071,0.4141908101125669,0.5109300095877277,0.3460207612456747,1.362460450400149,1.1976177077471393,1.2404129793510323,1.3884328358208955,2.049800796812749,0.0003862495171881035,0.35758216413607535,0.15429093122337187,1.1786401539448363,2.0973568281938326,0.4264267705707082,1.7727911881884229,1.0620192307692307,0.0,0.703652739554666,0.002052334530528476,0.7422802850356295,1.2447325769854134,3.174742411584517,0.5587209302325581,0.3485326601451562,3.2180317254775006,0.6480320445837687,0.85,0.41197314434912347,0.2881773399014778,0.7055369127516778,0.5463286713286714,5.3398126463700235,0.008302583025830259,0.000224517287831163,0.31587448084910014,0.20973374072457443,1.0651006711409396,0.0021961932650073207,0.5448939319190923,0.08993522670652715,3.6161321671525752,0.37518500246669956,0.029847064627528366,0.22277227722772278,0.2781520692974013,0.3006872852233677,0.1615678776290631,0.0,1.7882011605415862,1.4684705882352942,0.005972288580984233,1.7744721689059502,0.10846040334481062,0.48255234297108673,0.000241196333815726,0.0009813542688910696,0.7070805043646945,0.6518796992481203,0.9656934306569344,0.01948051948051948,0.006070908207867897,0.04239839438033116,0.008875739644970414,0.2241035856573705,0.001072961373390558,0.06439610761305095,0.9274809160305344,0.06786703601108034,0.24457308248914617,0.7202380952380952,0.000427715996578272,0.04595588235294118,0.04807692307692308,0.47974413646055436,0.06759776536312849,0.00936768149882904,0.04897218863361548,0.009456264775413711,0.002421307506053269,0.17773677736777369,0.36183310533515733,0.12088698140200287,0.1005586592178771,0.052258064516129035,0.8518776077885952,0.5459610027855153,0.13387978142076504,0.7225563909774436,0.0030581039755351682,0.06716417910447761,0.13563402889245585,0.2318840579710145,0.7808764940239044,0.08940397350993377,0.3261851015801354,0.9086021505376344,2.7735849056603774,1.7742616033755274,0.4186046511627907,0.5353982300884956,1.4595959595959596,3.8404255319148937,0.33783783783783783,0.5,0.0,1.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5,3.5,13.297872340425531,14.069767441860465,65.85083713850837,13.860262008733624,1.2491145218417945,0.0808956769350246,2.6023161109697126,0.24754328497894243,0.07514450867052024,3.203991130820399,0.03076431764956355,0.0,0.052930883639545054,0.6844702785698618,0.929405162738496,0.3393854748603352,0.022950819672131147,0.28240414020230536,0.7880134518376171,1.6093388811835414,0.03774464119291705,0.02447248205351316,0.10600414078674948,1.0489420605101838,0.2059481633414134,1.471635150166852,0.0014587892049598833,3.685441020191286,0.7972871137905049,0.011623439000960615,0.044899205864386074,0.23242530755711774,0.0,1.2425091352009745,0.21197982345523328,0.699555925617541,0.2655608214849921,2.857451403887689,2.179715302491103,1.5934156378600823,0.032638259292837715,0.2030420086914534,0.41465219536260484,0.00026695141484249865,0.33714880332986474,0.23219215902816123,0.022537562604340568,0.5022779043280182,0.018957345971563982,0.0196078431372549,1.4104683195592287,0.6112727272727273,0.42454394693200664,0.1281645569620253,0.014634146341463415,0.04032258064516129,2.0442011354420115,0.12857142857142856,0.316131830008673,0.29391304347826086,3.3415841584158414,0.764612954186414,0.08978451715881884,0.06617071260767424,0.47006907137375287,0.16321243523316062,4.729792919171676,0.34408602150537637,0.020227560050568902,0.16842105263157894,1.6390086206896552,0.2720510095642933,2.098580841358338,0.23798910351659236,4.056801560214529,1.2009095773140717,0.2346193952033368,0.023129640205596803,0.0023847376788553257,0.3158469945355191,0.00028686173264486515,0.37718277066356226,0.7261669953977646,0.6585034013605442,0.009279881217520415,0.0003878975950349108,0.7343129467831613,1.497504159733777,0.08404802744425385,0.886385426653883,0.3043728423475259,1.547029702970297,0.056016597510373446,1.341799709724238,0.24545454545454545,0.03695324283559578,0.6749598715890851,0.7067226890756303,0.13476874003189793,0.028391167192429023,0.05228758169934641,0.0125,0.2277580071174377,0.008021390374331552,0.30916030534351147,0.003745318352059925,1.936,0.7077669902912621,0.16407766990291262,2.784796573875803,0.07803468208092486,0.10595446584938704,0.022768670309653915,0.1348314606741573,0.07486136783733827,0.7631578947368421,0.4648506151142355,0.36764705882352944,0.007154213036565978,0.4062980030721966,2.8891509433962264,12.24908558888076,1.3687203791469194,94.09312638580931,3.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8793103448275863,1.2346938775510203,4.355555555555555,1.6744186046511629,0.012987012987012988,0.047058823529411764,0.35766423357664234,0.38095238095238093,1.5663615560640731,0.14249578414839797,3.3685208596713023,2.903525954946131,7.737313432835821,6.3231292517006805,5.47765617875057,0.9766390354182366,0.9301851270787574,4.590539165818922,1.1066391842048167,0.6435347494328728,2.0617586912065438,0.2643723113023074,1.1530249110320285,0.0016386726751331422,1.4041952400161355,0.0026134225381559692,2.090824406148114,0.8325123152709359,3.490121096239643,1.6606071302506178,0.046410442349528645,0.16495601173020527,1.0768083519761371,0.016116195781933945,0.054755589238347856,0.07906059519541055,0.23164128595600678,0.3265856950067476,0.27821913273750415,0.3070408502158751,0.07308584686774942,1.0088910442935661,0.5078149421694279,0.23320413436692505,0.15196964221178172,0.8285345145810262,3.2676025917926568,2.197337692666978,0.08324768756423433,0.22727272727272727,1.0190880169671261,0.23734177215189872,0.038338658146964855,0.11932938856015779,0.2179138321995465,0.5278716216216216,0.7246376811594203,2.0745937961595273,0.4247787610619469,0.30071556350626116,7.339313572542902,2.4845253032204098,2.235567970204842,0.06701570680628273,1.00238379022646,0.2641509433962264,9.52112676056338,0.4520225776105362,0.1718192627824019,51.68012422360248,1.6146496815286624,12.364848484848485,0.07401812688821752,3.615186615186615,91.64813359528488,0.017534758248599295,0.719623502567028,6.248141540291407,2.60231884057971,1.9766135354063235,15.571545380212592,0.3738680465717982,0.20600858369098712,0.03937007874015748,0.1592356687898089,0.0004219409282700422,0.007590132827324478,0.19222577209797656,0.06142506142506143,0.0025252525252525255,0.24228187919463087,0.016960651289009497,1.9980184940554822,0.5697674418604651,0.857566765578635,0.011111111111111112,1.4443651925820258,2.0972568578553616,0.06218905472636816,4.9,4.708708708708708,7.386055344546934,1.3203125,0.1803001876172608,0.3861313868613139,7.26536312849162,8.336824696802646,0.4755753875058713,0.36798528058877644,0.2336448598130841,7.156995486782721,1.92,0.09138911454102355,1.7472727272727273,0.19555796316359697,0.09462486002239642,0.7122788761706556,0.4839319470699433,313.51259842519687,272.1145313366611,902.1065635609204,0
0.0,0.0,1.5,14.15040650406504,0.02459016393442623,3.723076923076923,28.747407407407408,44.54862907397827,0.01422550052687039,0.3349321865696328,2.35103821847728,0.015114873035066506,0.10044089280793607,0.338,2.148465703971119,7.171752951861944,11.203703703703704,0.0005823734955351365,26.022038311326018,3.537404012880852,0.0,0.14119894210990303,0.6102502979737783,0.41680960548885077,1.841456253669994,1.4754122071159965,0.07637886225815767,0.3531073446327684,0.5294117647058824,0.02852153667054715,0.6618991447950457,1.572093023255814,0.00014455044810638914,0.9127686472819216,3.3193548387096774,0.49746192893401014,0.3428716559431087,1.0079522862823063,0.12194713951154232,0.1615218951902369,0.10816891658013153,0.030017761989342806,1.1261277517141826,1.507168458781362,0.17240672406724067,0.0036596523330283625,0.04410441044104411,0.5930232558139535,0.036734693877551024,0.341056302939711,2.4699757869249397,0.4927007299270073,1.6888733052828424,0.025954525954525954,1.368020304568528,0.005773672055427252,0.3853564547206166,0.20522205954123962,1.1389162561576354,0.5168453292496171,0.006406970784213224,0.08446298227320125,0.7898172323759791,0.05566551212271153,1.9031954887218046,1.0168818272095332,0.8616803278688525,0.5775109170305677,0.19481560662747194,1.9061981184283343,0.4846153846153846,0.19074492099322798,0.03393157599551318,0.6931407942238267,0.18485237483953787,0.032467532467532464,0.8484098939929329,0.036390101892285295,0.10988593155893536,0.00040749796251018743,0.3039568345323741,0.14152791380999022,0.2580487804878049,0.06990291262135923,0.08492201039861352,0.00042918454935622315,7.367845993756504,2.397163120567376,1.1967032967032967,0.6342925659472423,0.34782608695652173,0.060810810810810814,0.3787878787878788,1.4240506329113924,0.08718861209964412,0.27346278317152106,0.42408376963350786,0.3333333333333333,3.95959595959596,0.3631790744466801,0.9294003868471954,0.0032258064516129032,0.0,1.53242147922999,0.1442845723421263,0.37279367011564213,2.714859437751004,2.6460584233693476,1.455570514978122,0.764804469273743,4.79960019990005,0.22995684760390642,0.10058113544926241,5.242109126498654,1.906015037593985,0.24277067921990586,5.251550044286979,1.5434782608695652,5.330895795246801,4.45928338762215,5.720238095238095,4.494652406417113,1.660919540229885,0.3787878787878788,0.16666666666666666,0.05555555555555555,0.0,0.0,0
0.0,0.0,1.5,3.1296296296296298,22.906091370558375,30.90777666999003,99.12185719074758,102.20041383387526,1.6153435386258455,60.33785519344999,51.45155918861641,0.34305317324185247,5.557718120805369,0.10077519379844961,7.296492389146261,11.139168765743072,2.1447405727246953,27.7175010517459,1.2320512820512821,2.8015151515151517,0.023289665211062592,2.331651954602774,1.7582417582417582,0.9384717903154154,7.737326323695081,1.784818481848185,0.035211267605633804,0.38830522532485484,1.263264274886306,1.1454075903885022,1.8345778884048953,0.0016406890894175555,0.29297138995269206,0.33916928278193675,0.0005249343832020997,0.1978082191780822,0.6047809905525336,1.149954421148587,0.533291058972733,0.005964214711729622,0.011878247958426132,2.700543056633049,0.4787602947550932,0.01078819903126376,0.36439865836128416,1.760091977516607,1.7268954067515219,1.608026554013277,0.0,0.3775811209439528,1.1664,0.7461662631154157,0.7155635062611807,0.8967022308438409,0.0005834305717619603,0.6864608076009501,0.649746192893401,1.7363150867823764,0.018518518518518517,0.1550632911392405,0.9502617801047121,0.013888888888888888,3.027027027027027,0.0038910505836575876,0.14285714285714285,1.396551724137931,0.21722365038560412,0.13157894736842105,0.43134328358208956,0.3358208955223881,1.7100591715976332,0.07020057306590258,0.03644314868804665,0.014469453376205787,0.04019292604501608,0.006896551724137931,0.006535947712418301,0.0016286644951140066,0.015901060070671377,0.2482758620689655,1.610062893081761,1.1950819672131148,0.6289308176100629,0.35046728971962615,0.4910913140311804,166.87710583153347,28.22848115057747,0.7349949135300101,0.00351288056206089,4.9365434863755135,1.400440672433491,1.093444909344491,3.704919423240034,0.3841348622283074,0.2946671503718484,0.7199600072714052,10.30045967404931,0.06522811344019729,0.6334310850439883,1.4276663146779303,5.691766811557146,0.1535966149506347,0.9793947198969736,5.028735632183908,4.157784011220197,7.309612692487168,0.03188775510204082,1.593484419263456,0.0636672325976231,4.086792452830188,3.199261992619926,0.4218978102189781,0.8843074459567654,49.35948158253752,9.8,0.0,0.6282051282051282,0.15517241379310345,1.3888888888888888,0.07142857142857142,2.5,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0
2.0,53.254448398576514,61.09943780744905,29.002760524499656,8.940845070422535,8.747936507936508,5.670362903225806,4.859548167092924,0.7078376487053883,4.039065420560748,0.0007137758743754461,2.095280995280995,2.4451003985861473,0.33417992247025796,0.44609728125210824,0.47200785744352464,2.4578296512435736,11.930816686251468,5.42699864498645,17.897408858089786,15.107578676942838,20.52792732166891,7.124789207419899,9.81831750339213,6.293674144906215,6.07360672975815,0.5427408412483039,1.0234441602728048,2.4617373319544984,1.6867704280155642,2.99288256227758,0.010344827586206896,0.0,3.5,0.30952380952380953,0.36899563318777295,0.48514851485148514,0.0025906735751295338,0.028662420382165606,0.6901840490797546,0.5212765957446809,0.42857142857142855,0.11392405063291139,1.179144385026738,0.9,0.07309941520467836,0.041666666666666664,0.036036036036036036,0.2922705314009662,1.3296703296703296,1.7657657657657657,0.1,0.5597014925373134,0.008620689655172414,0.6289198606271778,0.98,1.2933491686460807,0.8460764587525151,0.05442176870748299,1.3224043715846994,0.04535274356103024,0.27409326424870467,0.20473537604456823,0.6630340017436792,0.09153783563873068,0.8928860145513339,0.057971014492753624,1.0412329863891112,0.3329374505146477,2.5176515732924023,3.923202614379085,0.03949447077409163,0.009682416731216111,0.5,0.053811659192825115,0.012129380053908356,0.3265602322206096,0.10843373493975904,0.00828363154406892,1.5554066130473638,0.036986301369863014,2.7161862527716187,2.3136246786632393,0.0005662514156285391,0.08142664872139974,3.229986431478969,0.031776913099870296,0.704398447606727,0.2824858757062147,0.25839793281653745,0.0,3.2673031026252985,0.30720092915214864,0.22205438066465258,1.5794392523364487,5.465204236006051,7.576212471131639,0.7806451612903226,0.6363636363636364,0.25,0.5925925925925926,0.1111111111111111,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,5.627659574468085,14.13138686131387,11.789473684210526,4.105947955390334,7.035322777101096,1.8380855397148677,3.349501661129568,1.4081732334744383,0.10195758564437195,3.6692759295499022,2.9943302622253722,7.054381329810656,0.7833140208574739,1.164819944598338,1.8375838926174497,24.59833857207005,2.933986928104575,0.019188074849349826,0.1682872101720269,0.12051677593521018,8.192281651997291,8.585164835164836,0.9237246765926288,1.4045,0.22673521850899742,2.4925630810092962,0.11828410689170182,0.3582512682781259,0.2964860907759883,0.3041182682154171,0.002056555269922879,0.029722589167767502,0.41679957469431156,0.2590597453476983,0.014964135542913677,0.4883130081300813,0.03472599023331525,4.386586390366844,3.7268715266426935,1.1334379905808478,0.5454338936846888,0.09318533815178111,0.30167014613778703,0.015122873345935728,2.1613891726251278,0.046094750320102434,0.08076094759511845,0.15037593984962405,4.537804878048781,1.2733887733887734,0.1975806451612903,0.7995008319467554,5.423335574983188,4.9664070107108085,8.213450292397662,0.015503875968992248,0.21106941838649157,1.2628865979381443,0.010067114093959731,0.029002320185614848,0.03982300884955752,0.001199040767386091,0.0011876484560570072,0.27506112469437655,0.16219839142091153,0.8366336633663366,0.439209726443769,0.20809248554913296,0.1945945945945946,0.7951653944020356,7.242857142857143,2.2045908183632736,3.9779614325068873,2.5681341719077566,0.8388566694283347,1.1753138075313807,0.007104795737122558,0.9832104832104832,0.012711864406779662,3.068819308545336,1.144047619047619,0.12135922330097088,0.4550561797752809,2.6024512884978,0.17036290322580644,3.8357174787662047,0.5433268858800774,3.7955465587044532,2.4066666666666667,0.7360097323600974,1.014868804664723,0.16133333333333333,0.22354497354497355,2.82033426183844,0.1951905059337914,0.11094038106945298,4.923076923076923,3.3781973203410476,2.7415156507413507,0.2372854914196568,1.9719687092568448,0.29377839916113246,0.3876798876798877,2.705928729107537,1.1698608964451314,0.14619883040935672,0.8489390367126979,5.145288753799392,0.00013238019592268997,0.036384309266628764,0.19014084507042253,0.22870211549456831,0.9883040935672515,0.004341785342132685,4.429133858267717,3.4862136878385033,0.5005675368898979,0.0011173184357541898,0.36980010804970287,0.06422018348623854,1.5255292652552928,38.502861815208504,1.567536231884058,330.1424418604651,0
