0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.5,0.20512820512820512,0.2574468085106383,0.42039800995024873,0.6202749140893471,0.17138810198300283,0.6706349206349206,0.2508532423208191,0.8236390753169277,0.36654697785757034,0.13585002568053414,0.15019157088122606,0.5921052631578947,0.015664160401002505,0.223114956736712,0.02490421455938697,0.27515633882888,0.04175093903496099,0.49431979551263844,0.5084643288996372,0.80199179847686,0.37668653906495136,0.08257883234467686,0.0736457699330493,0.3720173535791757,0.0741421568627451,0.043695192016933775,0.00015064778547755348,2.63202416918429,0.02120141342756184,0.25187293976625713,0.7784107508033888,0.6697566628041715,0.3943990665110852,0.07113462669018225,1.0626506024096385,0.11632047477744807,0.03077889447236181,0.27982233502538073,0.24984384759525297,0.11553090332805072,1.2253164556962026,0.5600497822028625,0.00016355904481517829,0.059006211180124224,1.0654433257551152,0.0316333118140736,3.343890619591554,0.26420079260237783,0.07241379310344828,2.266846361185984,0.09232111692844677,2.6908575241908577,1.5192572214580469,0.014316012725344645,0.2547635850388144,0.05810616929698709,0.6493506493506493,0.11484748254318265,0.32213294375456536,0.6007662835249042,0.2541176470588235,0.078125,0.6914978148589591,0.005046427129592248,2.249082007343941,0.020990764063811923,0.014427412082957619,0.0019421665947345706,0.011101042138649752,0.16697205680256527,0.07284172661870504,0.1615678776290631,0.000968054211035818,1.3965183752417796,1.3772635814889336,1.4098867147270855,0.0878524945770065,0.013409961685823755,4.3139149641082275,0.23529411764705882,2.8583333333333334,0.03673345476624165,0.020075282308657464,1.3,0.02130492676431425,0.06438896189224705,1.0680473372781065,0.17389875082182774,0.012430939226519336,0.059215136650315345,0.2934131736526946,0.027569775357385976,1.0053686471009307,0.0993127147766323,0.12595952547103978,2.4138051857042746,0.254006968641115,0.5248447204968945,0.1515463917525773,0.5706134094151213,3.225609756097561,0.001451378809869376,0.053811659192825115,0.623054114158636,0.05217391304347826,0.1090566037735849,0.1715953307392996,0.38461538461538464,0.016666666666666666,0.36229205175600737,0.8381686310063463,0.030303030303030304,0.5516717325227963,2.5735135135135137,1.209748083242059,0.01482799525504152,0.28823529411764703,0.010723860589812333,1.1435374149659865,0.01885369532428356,0.06716417910447761,0.05653710247349823,0.40604026845637586,0.9763513513513513,0.08839779005524862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.98,0.8617021276595744,0.15384615384615385,0.16666666666666666,0.15060240963855423,0.15,0.0625,3.9012738853503186,1.093939393939394,0.30402010050251255,0.44144144144144143,0.008695652173913044,0.3684210526315789,0.6993006993006993,0.02962962962962963,0.016245487364620937,0.040983606557377046,0.6759776536312849,0.036656891495601175,0.1497005988023952,0.06568364611260054,0.02771618625277162,0.49774266365688485,0.00101010101010101,0.009164969450101833,0.034220532319391636,0.034220532319391636,0.033962264150943396,0.7785467128027682,0.3150087260034904,0.021514629948364887,0.27364864864864863,0.0008944543828264759,0.7894736842105263,0.6447368421052632,0.0067064083457526085,0.21156661786237188,0.3741159830268741,0.4401041666666667,0.0024390243902439024,2.1739130434782608,1.3919821826280623,0.16981132075471697,1.2900763358778626,0.09333333333333334,0.0,0.1564945226917058,0.013910355486862442,0.6352985638699924,0.08052970651395848,0.04627249357326478,0.052192711550339714,0.048203080433542496,1.0297482837528604,0.0002594706798131811,0.3165374677002584,1.521,0.5864680019540791,0.07219251336898395,0.9156913740788903,0.25638342402678943,2.2147448774608276,0.06839712012125805,0.5275549354726194,0.7985658409387223,0.9626582278481013,0.34887946698970324,0.19396429583451402,0.48465266558966075,0.5163893091275845,1.0524458505719152,0.0018552875695732839,0.08127090301003345,0.21977425656609506,0.04275331338178709,0.22600777573153263,0.05187291625808982,0.22703981080015767,0.1721983600156189,0.038109756097560975,1.4549913444893248,0.6146753745678064,0.1773220747889023,0.2384309831181728,0.1901089862224964,0.12570682905611136,0.6313131313131313,0.06497175141242938,1.0596606458675424,0.38699690402476783,0.10846928149947935,0.10746268656716418,0.04732856541859487,0.0020044543429844097,0.1654561960962324,0.18543046357615894,0.5168453292496171,1.107027027027027,0.04579945799457995,0.013896766874645491,0.010778443113772455,2.4916344916344917,0.041353383458646614,0.001379310344827586,0.05263157894736842,0.009607993850883935,0.7041127189642041,0.08581235697940504,0.0003952569169960474,0.000395882818685669,0.32672882672882675,0.20487993803253293,0.005873715124816446,0.009433962264150943,0.08488063660477453,0.20512099043331458,0.007633587786259542,1.1045767716535433,0.04351844410511935,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571429,0.4090909090909091,0.1,0.05,1.6875,0.010526315789473684,0.26046176046176045,0.8518776077885952,0.07833655705996131,0.007692307692307693,0.04597701149425287,0.03695324283559578,0.5755064456721916,0.3029350104821803,0.511605415860735,1.342041312272175,2.4518950437317786,0.9385786802030457,0.03214285714285714,0.3013355592654424,3.6295025728987995,1.7307692307692308,0.016666666666666666,0.6694214876033058,0.10504201680672269,0.9615384615384616,0.0748502994011976,1.80635838150289,0.008948545861297539,0.06336633663366337,0.05880306193458594,0.32625482625482627,0.48484848484848486,0.021739130434782608,0.8,0.0,0.038461538461538464,0.05555555555555555,0.0,0.05555555555555555,0.045454545454545456,0.021739130434782608,0.18115942028985507,0.8064516129032258,0.0,2.2710280373831777,0.041453428863868984,0.0729076790336497,0.10822510822510822,0.0992063492063492,0.00219191427179737,0.14315162620247365,1.458648288128057,0.0512061902594447,0.48859934853420195,0.06274509803921569,0.024600918434288212,0.44256490952006294,0.10050221212483558,1.490379746835443,0.2530388184551039,0.11380306734829962,0.11348182883939038,0.7580046403712297,0.013086150490730643,0.058011049723756904,0.08415526566974228,0.0004116920543433512,0.28508474576271187,0.04351761593092884,0.33840894965817275,0.6471654154801968,0.0072260136491368926,0.20262927256792287,0.004497138184791497,0.056856187290969896,0.8100911002102312,1.9872656526353025,0.22996057818659657,0.11958146487294469,0.7932535364526659,0.0,1
0.0,0.0,0.0,1.235042735042735,0.20164609053497942,0.025437201907790145,2.364913062862238,0.997626112759644,0.39529866000454233,0.056228035923467395,0.17704149933065597,0.1412842494536897,0.1520166395369868,0.5297607835750612,0.1974704202366381,0.6726798275470842,0.10192407696307852,0.0001457301078402798,0.1198776758409786,2.8290471480382458,0.813953488372093,0.8188502673796791,0.3881401617250674,0.1614040980853208,0.15326975476839236,0.5133802816901408,0.20083391243919388,0.100418410041841,0.7185964912280701,0.044975404075895994,0.0006807351940095302,0.16349098332766246,0.0438957475994513,0.47897503285151116,0.7560497056899934,1.6523463317911433,0.32112274024738346,0.0014729950900163667,0.29051383399209485,0.000160926939169617,0.0025657472738935213,0.007910881498224089,0.25392320534223706,0.09703504043126684,1.0315925209542232,0.259467758444217,0.0454222853087296,0.8007491972886194,0.018782870022539443,0.24628065942903096,0.16610169491525423,0.20949720670391062,0.020673813169984685,0.07511737089201878,0.20252754374594945,0.3894878706199461,0.1424625098658248,0.5197841726618705,0.1156217882836588,0.03855421686746988,0.2409879839786382,0.8152866242038217,0.3451242829827916,0.8634496919917864,0.15162907268170425,0.28160919540229884,0.29238754325259514,0.17685589519650655,0.01098901098901099,0.36363636363636365,0.0032679738562091504,0.0984251968503937,0.09259259259259259,0.003937007874015748,0.9782608695652174,0.22477064220183487,0.1404494382022472,0.04205607476635514,0.12376237623762376,0.0625,0.03383458646616541,0.019230769230769232,0.2318840579710145,0.491869918699187,0.37116564417177916,0.04081632653061224,0.2688888888888889,0.0017064846416382253,0.026143790849673203,0.4418960244648318,0.005649717514124294,0.0350140056022409,0.06824512534818941,0.5313253012048192,0.310752688172043,0.4416058394160584,0.01384083044982699,0.25,0.6347424042272127,0.06533575317604355,0.9604743083003953,0.21656271656271656,2.0737507525587,0.12683438155136267,0.07251566696508505,0.001768172888015717,0.6617107942973524,0.9235983876877977,0.2161555721765146,0.11118116855821773,0.3788659793814433,0.0,1.3578352180936994,0.5383288616328095,0.6211853162317559,0.21162556618017112,0.8584158415841584,0.5808569454042847,0.2396039603960396,0.0,0.6385390428211587,0.10460251046025104,0.0016638935108153079,0.3181818181818182,0.05861070911722142,1.498583569405099,0.19429494079655543,0.00823327615780446,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4032258064516129,0.09183673469387756,0.1111111111111111,0.10986547085201794,2.9917127071823204,0.004761904761904762,0.13636363636363635,0.027607361963190184,0.7311178247734139,0.11894273127753303,0.02202283849918434,1.584375,0.3481195756991321,0.445542557482856,1.2316161196510178,1.076555023923445,1.0525400139178844,0.011920529801324504,0.9444444444444444,0.47775746496039,2.169111969111969,0.6233910341766533,0.21973094170403587,0.2731665719158613,0.06345177664974619,0.07917808219178082,0.31555899021123135,0.7449069973427812,1.6066937119675457,0.12140804597701149,2.068345323741007,0.011166253101736972,0.02901178603807797,1.5869652139144341,2.206746463547334,0.054019014693171996,0.1283327408460718,0.2777187389302161,0.663437387872264,0.03146243681366568,1.2035343766484965,0.7539267015706806,0.12022843402464684,0.08596444680286548,0.0009149130832570906,0.6848317922486721,0.26824550846729134,4.039098473220777e-05,1.5732312784443525,0.2578712503098917,0.03616582093403285,1.1608269756051615,0.30554380025391453,1.5790613718411552,0.07132254712780169,0.33747993579454255,0.8824146981627297,0.0026791694574681848,0.29718583212032995,0.8365098272781417,0.061855670103092786,0.002785515320334262,0.21621621621621623,0.0009487666034155598,0.26223776223776224,0.02072538860103627,0.5225806451612903,0.34507042253521125,0.31886792452830187,0.02284263959390863,0.17883211678832117,0.15605095541401273,0.014492753623188406,0.587378640776699,0.24257425742574257,1.8837209302325582,0.19148936170212766,0.007042253521126761,0.029411764705882353,0.3888888888888889,0.07627118644067797,1.3333333333333333,0.3103448275862069,2.4615384615384617,0.26595744680851063,0.09574468085106383,0.5625,0.17391304347826086,0.013513513513513514,0.43103448275862066,0.23529411764705882,0.32051282051282054,0.1,0.23684210526315788,2.7777777777777777,0.4090909090909091,1.8,0.34615384615384615,0.5,0.6428571428571429,1
0.0,0.16666666666666666,0.9,1.3412698412698412,1.6575342465753424,0.128,1.3312958435207825,0.26611418047882135,0.5998573466476462,0.02587117212249208,0.018518518518518517,0.011312217194570135,0.010822510822510822,0.010121457489878543,0.08111031002162941,0.4122681883024251,0.003038487508440243,0.19691241335853812,0.35990037359900373,0.03565114908662345,0.09451575262543757,0.3510028653295129,0.06260434056761269,0.34801288936627284,0.02231404958677686,0.04013377926421405,0.053203040173724216,0.006603275224511358,0.05179704016913319,1.174757281553398,0.3145865434001027,0.5913757700205339,0.009278350515463918,0.04989816700610998,1.5977982590885818,0.037422037422037424,0.5633652822151225,0.22119936875328775,0.20523560209424083,0.7130801687763713,0.17531120331950206,0.5993756503642039,0.19113791295228108,1.0171706817016914,0.0745229499742135,0.18474404460212873,0.0010214504596527069,0.009249743062692703,0.0743695316520844,0.315884476534296,1.50711743772242,0.2694210786739238,0.012015693967631191,0.17315914489311163,1.6368373357498867,0.4424131627056673,0.5819366852886406,2.029955947136564,0.7128126371215445,2.5,0.11529223378702963,0.8312977099236641,0.006559766763848397,1.2923076923076924,0.1624548736462094,0.23369750768180267,0.1841393304024349,0.0,0.27951446624542736,0.5530664124563076,0.765625,1.0096096096096097,0.04076433121019108,0.547499213589179,0.49809402795425667,1.4693910778248127,0.030124777183600713,0.2644688644688645,0.2017336485421592,0.10909090909090909,1.645004061738424,0.026201818969250758,0.01392515230635335,0.04298245614035088,3.0599259602036093,0.12435354960037612,0.04064454064454064,0.00024715768660405336,0.17458677685950413,1.6297416162726772,0.05606407322654462,0.14653739612188366,0.6959420289855073,0.1425206124852768,0.08485026423957721,0.046632124352331605,0.002860775588048315,0.09575878064943671,0.001375515818431912,0.485805535841022,0.02359882005899705,0.06586126266562743,0.20745098039215687,1.0926573426573427,0.09176029962546817,2.0332050048123196,0.0004868549172346641,0.5020898641588297,2.055801104972376,0.08411214953271028,0.50119189511323,0.8951011714589989,0.004273504273504274,0.13542642924086223,0.002207505518763797,0.4868287740628166,0.9670932358318098,0.2061328790459966,0.021700620017714792,0.15709312445604873,0.006514657980456026,0.059900166389351084,0.4385432473444613,3.1315234580917237,0.00017825311942959,0.2179951690821256,2.269185360094451,0.011345218800648298,1
0.0,0.0,0.02702702702702703,1.5650887573964498,0.2,4.843949044585988,0.011494252873563218,0.027607361963190184,0.5104166666666666,0.14953271028037382,0.7261306532663316,0.03508771929824561,1.3646288209606987,0.08974358974358974,0.014106583072100314,0.14619883040935672,1.894736842105263,0.005319148936170213,0.05990220048899755,0.19336384439359267,0.27467811158798283,0.3532289628180039,0.1130841121495327,0.22145328719723184,0.05351170568561873,0.1416184971098266,0.016512549537648614,0.8994743758212878,0.12531969309462915,0.23696682464454977,0.5939675174013921,0.7916666666666666,0.6770524233432246,0.011938872970391595,0.011332728921124207,3.3294930875576036,0.025196850393700787,0.8770567786790266,0.040647034425549566,0.06759679861561757,0.026616981634282673,0.06003323639385127,0.023532829750145264,1.1379204892966361,0.137041640770665,0.1758581879572313,0.122568093385214,0.004484304932735426,0.0002594706798131811,0.15015641293013557,0.5647058823529412,0.006094588005850805,0.5292285577383804,1.288364635822263,0.3107126645483432,0.15896205843872657,0.04209621993127148,0.49104859335038364,1.2044967880085653,0.031578947368421054,0.19083969465648856,0.320480404551201,0.4074482150727193,0.001923899102180419,0.5550576184379001,0.014532243415077202,0.666971637694419,0.28058252427184466,0.04837117472852912,1.116923076923077,2.3534218590398366,0.6558245083207261,0.03662258392675483,0.16183324702226826,0.1509433962264151,0.36820871436256053,0.3149100257069409,0.00025680534155110427,3.8126801152737753,0.7731755424063116,0.015384615384615385,0.8482563619227145,1.8059735522115823,0.17998163452708907,0.6847161572052402,0.7172185430463576,0.03513513513513514,0.13487629688747008,0.0445191927186387,0.1756440281030445,0.2662241887905605,0.0015728766165676337,0.00017319016279875303,0.06501950585175553,0.15687234737185765,0.009962640099626401,0.2953020134228188,0.3452689099798677,0.3629500580720093,0.1273344651952462,0.040172365860439256,0.4909983633387889,0.09013333333333333,0.3191970220685988,0.606187729417934,0.28168834480999744,1.08637339055794,6.2743410435718125,0.6457564575645757,0.5986805937328202,0.8140376266280752,0.00015571473061351605,0.12311557788944724,0.3823122187608169,0.07716049382716049,0.22648902821316613,0.1868058640604176,2.22400197141449,0.10226628895184137,2.5124069478908186,0.03602305475504323,0.32058047493403696,0.018867924528301886,0.3769601930036188,0.0069767441860465115,0.13296703296703297,0.23786407766990292,0.01020408163265306,1
0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0027624309392265192,0.07961783439490445,0.12857142857142856,0.0062413314840499305,0.04187604690117253,3.8906154783668496,0.40022172949002216,0.9297851074462768,0.3068181818181818,1.1104707012487993,0.1199207135777998,0.0729429581019687,0.050204918032786885,0.32806641671130155,0.6763380281690141,0.02474037874160049,0.014984709480122324,0.039672131147540986,0.05042016806722689,0.0935672514619883,0.7262372348782403,0.03103448275862069,1.9406409322651128,0.003579952267303103,0.21841453344343517,0.22170997485331098,0.5747271200671704,0.32001755926251096,0.09946949602122016,0.0,0.027972027972027972,2.914389799635701,0.004147465437788019,0.27679362267493357,0.5783758262511803,0.054455445544554455,0.10035682426404996,0.6010794896957802,4.438077634011091,0.5923217550274223,0.045454545454545456,0.04789272030651341,0.0018281535648994515,2.5398886827458256,0.288550323176362,0.0017730496453900709,1.1519043401240034,0.004117108874656907,0.015517241379310345,0.1718213058419244,2.0245183887915936,0.011111111111111112,0.006779661016949152,0.04187604690117253,0.4068585944115157,0.9550517104216388,0.1814814814814815,0.7362270450751253,0.13752122241086587,0.08112582781456953,0.09094583670169766,0.410333048676345,1.5022710068130205,0.23165307635285395,0.7883654532476803,0.7629992464204973,0.19377289377289378,0.7202380952380952,0.5428265524625268,0.018215613382899627,1.8698245614035087,0.09836623553437712,0.5668301655426119,1.2934051144010767,0.00828363154406892,0.025584333543903978,1.0514563106796118,1.822747893713545,0.0,0.21694480102695765,0.24078624078624078,0.0012515644555694619,0.045512010113780026,0.18836648583484025,0.27607361963190186,0.5364963503649635,0.20736196319018405,0.11053276178812002,0.11695906432748537,0.37630662020905925,0.10100727476217124,0.06058158319870759,0.7699316628701595,0.28926553672316385,0.09529411764705882,0.6501128668171557,0.8839859731151374,0.10488088320743753,0.11246105919003116,0.007580351728320194,1.1693903205531113,0.11977438619774386,0.05157593123209169,1.042687453600594,0.7962962962962963,1.5374771480804388,0.8047619047619048,0.34782608695652173,0.0066469719350073855,0.044144144144144144,0.12845010615711253,0.12690355329949238,0.7566929133858268,0.19973737963233149,0.01020408163265306,0.026644462947543714,0.0802675585284281,0.146562123039807,2.28202479338843,0.0008888888888888889,0.0009025270758122744,0.037175584934594205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4411764705882353,0.16666666666666666,0.9418604651162791,0.00980392156862745,0.0,0.005154639175257732,0.4716981132075472,1.2622377622377623,0.014285714285714285,0.0035971223021582736,0.06983240223463687,0.13101604278074866,0.09473684210526316,0.19194312796208532,0.3658008658008658,0.09760956175298804,0.4377431906614786,0.517921146953405,0.02531645569620253,0.013513513513513514,3.130434782608696,1.8594132029339854,0.5287769784172662,0.024366471734892786,0.21428571428571427,1.1570512820512822,0.0,0.5697674418604651,0.024390243902439025,0.9592326139088729,0.005275498241500586,0.05458515283842795,0.14551863041289023,0.2993762993762994,2.0642857142857145,0.14235500878734622,1.111842105263158,0.41423948220064727,0.4927594529364441,1.1516587677725119,0.4390681003584229,0.0030758714969241286,2.182634730538922,0.07525083612040134,0.6662468513853904,0.3859483301827347,0.5256410256410257,0.07731958762886598,0.06960227272727272,0.4501557632398754,0.2559377559377559,0.2126537785588752,0.023135033050047216,0.018867924528301886,1.5553709856035438,1.3180778032036613,0.1009557945041816,0.46226415094339623,0.16580310880829016,0.41728395061728396,0.9209183673469388,0.0026954177897574125,0.6066350710900474,1.5318627450980393,0.39923329682365827,1.998388829215897,0.25855327468230693,0.22245584524810766,0.0015432098765432098,1.9490466798159105,1.1022604951560817,0.005456132693147098,0.023195876288659795,0.022022413343758145,0.20829047521086197,0.16684713950550442,0.7783650458069062,0.16672678088367898,0.07751152073732719,0.025157232704402517,0.24395003903200624,0.11682242990654206,0.011374318480917465,1.038804945054945,0.00936677504257625,0.30191294704740784,0.056380510440835266,0.013818479149632053,0.18992248062015504,0.8188854489164087,0.0181953212031192,2.0537465309898244,0.662368815592204,0.3690274483226025,0.8148631029986962,2.9313418217433886,0.9368108566581849,2.213419563459984,0.03521951219512195,0.012755639890364748,0.453709318779058,0.45735007577397707,0.11186485767491354,0.0457423235201013,0.3347984237647772,0.17581530513400065,0.03099304237824162,0.9526791927627001,1.2325145001705902,0.2725467952353942,0.06346069389547651,0.0005608524957936063,0.11785216178521618,0.25196163905841323,0.00024354603019970775,1.488659793814433,0.5648414985590778,0.0007072135785007072,0.23993471164309033,1.0565217391304347,0.03333333333333333,1
0.0,0.0,0.0,0.0,0.9,0.038461538461538464,0.5952380952380952,0.0,0.26666666666666666,1.0416666666666667,0.4090909090909091,0.3103448275862069,0.0,0.41025641025641024,0.19148936170212766,0.0049504950495049506,0.19291338582677164,0.2191780821917808,1.2658227848101267,1.6551724137931034,0.07142857142857142,0.04,0.019313304721030045,0.031007751937984496,0.28346456692913385,0.573015873015873,0.14367816091954022,0.17307692307692307,0.004545454545454545,0.37370600414078675,0.211864406779661,0.03,0.8892307692307693,0.7645502645502645,0.3386683738796415,1.263157894736842,0.5355648535564853,0.203601108033241,0.703347280334728,0.6540856031128405,0.1125,0.0851063829787234,0.6282660332541568,0.0045045045045045045,0.7663734115347018,0.0020939972080037225,1.2416165090283748,0.015311909262759925,0.3305847076461769,0.35192909280500523,0.7554744525547445,0.005562422744128554,0.011548331907613344,0.23863636363636365,0.20366598778004075,0.04540880503144654,0.0638118214716526,1.4553508150248051,0.0772748056698674,0.15225563909774437,2.3134465351078477,0.8410942956926659,0.09695642148950888,0.20136986301369864,1.153873322345185,0.10518934081346423,0.38146279949558637,0.0032955444239388346,0.5087347803070408,0.3796972154636388,0.27992811722421895,0.6115562403697997,0.18886833179155102,0.3380634390651085,1.000595238095238,0.6186172616357886,0.1419108042545251,1.3018575851393188,0.628411214953271,0.17400715226802183,0.16135538523598225,0.16507488604297807,0.0,0.6875331564986737,0.10049627791563276,0.27762544557170277,0.18886833179155102,0.18490083173384517,1.306713780918728,0.4354370692782009,0.603976801988401,1.9625550660792952,0.7029424491562094,0.008858267716535433,0.1591337099811676,0.4560927479033054,0.0009832841691248771,0.16720171214553237,1.2390029325513197,0.0011061946902654867,0.06373937677053824,0.5883207437536316,0.20584652862362973,0.03760099440646364,3.442273000601323,0.10945945945945947,0.05027932960893855,0.6193809874723655,0.62402496099844,0.4331742243436754,0.11795918367346939,0.5643033800494641,0.5988626421697287,0.0017271157167530224,0.011353315168029064,1.9212007504690432,0.001838235294117647,0.0068846815834767644,1.4677137870855148,0.5264116575591985,0.26962899050905953,0.9913294797687862,0.8119486768243785,0.00037509377344336085,0.021164021164021163,0.9635974304068522,0.06860592755214051,0.5809330850947322,1
1.9285714285714286,0.5169698024540945,0.288038596389557,0.27888681473579946,0.021696333360675907,0.011552415505060148,0.3129879347054649,3.5564174894217206,0.002357255107386066,0.49412110523221636,0.4879518072289157,0.03375527426160337,1.760768335273574,0.14258555133079848,0.045845272206303724,0.08680057388809183,0.01885369532428356,0.38170347003154576,0.23268921095008052,0.3472222222222222,0.038950715421303655,1.5649149922720247,1.4291754756871036,0.7449324324324325,0.4263899765074393,0.02965599051008304,0.03171806167400881,0.10877131917855899,0.7793144918821407,0.05501371533069186,1.7832057631697433,2.7776183644189385,0.8184031158714703,0.053304904051172705,0.014092446448703494,0.21773220747889022,0.1436950146627566,0.14626865671641792,0.020798668885191347,0.2277580071174377,1.3272058823529411,0.044144144144144144,0.24427480916030533,0.3597122302158273,0.4432234432234432,0.16666666666666666,0.008050089445438283,0.4853211009174312,0.016688918558077435,0.3644388398486759,0.30721966205837176,0.752567183744811,0.1485120718697361,0.43654545454545457,1.6343072573044297,2.005611161662117,0.2768796107361482,0.2717653879601894,0.7498760535448686,0.013422818791946308,0.5314671025745811,0.4325767690253672,0.1507177033492823,0.05124317768344451,1.1320754716981132,0.7111111111111111,2.071256764882742,0.07664670658682635,0.007348618459729571,0.004700352526439483,7.255324959038776,1.0856453558504222,0.3456937799043062,0.07179323548181238,0.13929248262792165,0.04806408544726302,0.669195751138088,1.5753598645215918,0.03088803088803089,1.7274881516587677,0.7636746143057503,0.5161290322580645,0.3567901234567901,0.6611721611721612,0.19950738916256158,1.1408450704225352,0.05844155844155844,1.5,0.14285714285714285,1.7857142857142858,0.3333333333333333,1.5,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.5,0.15517241379310345,0.03125,0.13043478260869565,0.27880184331797236,0.6255411255411255,0.684931506849315,0.5171919770773639,0.3812664907651715,0.3632286995515695,0.40018148820326677,0.0009416195856873823,0.7757575757575758,0.1198581560283688,0.006293706293706294,0.955026455026455,0.0006165228113440197,0.7317801672640383,1.9200913242009132,0.23941368078175895,0.15130890052356022,1.9143426294820718,2.3982898289828984,0.14782964782964783,0.4935535858178888,2.2268408551068886,0.05581395348837209,0.005847953216374269,0.04245614035087719,0.5698305084745763,0.1964173475801383,0.5063291139240507,0.5526001195457262,5.2677188802858845,4.309446254071661,0.3347107438016529,0.006459948320413436,0.555984555984556,1.1430839002267574,0.014505893019038985,0.07277628032345014,0.0,0.05186385737439222,0.004978096375945838,0.9203606311044328,0.006526468455402465,0.006215469613259668,0.39376114081996433,2.4989926124916053,0.06527415143603134,0.3159126365054602,0.21237977040024822,0.27408328154133,0.08933002481389578,0.025880551301684533,0.09618668184405237,0.0053254437869822485,2.594401429422275,0.0933671945025396,0.07006369426751592,0.0036753895912966772,0.20648567119155353,0.44814814814814813,0.018405841192576818,0.0006038647342995169,0.09411764705882353,2.174928503336511,1.5429649065267301,0.06055015095605502,0.19659863945578232,0.46846846846846846,0.00017661603673613564,0.27826564215148186,0.12890922959572845,0.00019447685725398678,0.6798706548100243,1.1105398457583548,1.0660546350201523,1.3979779411764706,0.1458966565349544,0.1347427407030056,0.002389803505045141,1.1080402010050252,0.6545454545454545,0.08870472682627378,0.03812224322621298,0.11705202312138728,0.7664647993943982,0.006172839506172839,1.4089332176929747,0.40687160940325495,0.06153846153846154,0.02151009657594381,0.1372269705603039,0.18975332068311196,0.2962085308056872,0.007751937984496124,0.011870845204178538,0.011737089201877934,0.16044444444444445,4.0,0.7672199170124482,0.0034749034749034747,0.2674247982391783,0.1115702479338843,0.21331058020477817,0.22116065109695682,1.187335092348285,0.003805899143672693,0.006986027944111776,0.975800156128025,2.1403798513625105,0.22236842105263158,0.911973018549747,2.767027702561966,0.32484858405631034,0.45320014798372177,0.5829819854350325,0.009558649988199197,0.04099935938500961,1.1030534351145038,0.08961858330943505,0.14939024390243902,0.7764084507042254,0.43243243243243246,1
